,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,16.8,14.25,19.8,12.6,554638,968941800.0,120.0,137.5,8.25,171.82
1,1994-01-31,14.5,12.14,15.24,12.01,115312,158919000.0,22.67,-14.81,-2.11,35.72
2,1994-02-28,12.15,10.59,13.3,10.5,79131,90445000.0,23.06,-12.77,-1.55,24.51
3,1994-03-31,10.6,9.24,11.75,7.95,361045,363701000.0,35.88,-12.75,-1.35,111.85
4,1994-04-29,9.2,8.38,9.85,7.91,117756,104298000.0,21.0,-9.31,-0.86,36.48
5,1994-05-31,8.35,8.05,9.4,7.6,189822,166497000.0,21.48,-3.94,-0.33,58.8
6,1994-06-30,7.98,4.0,7.99,3.88,67556,31075000.0,51.06,-50.31,-4.05,12.87
7,1994-07-29,4.01,2.76,4.02,2.6,66445,22610000.0,35.5,-31.0,-1.24,12.66
8,1994-08-31,3.05,7.5,8.8,3.05,1128299,744235000.0,208.33,171.74,4.74,214.91
9,1994-09-30,7.8,7.3,11.29,7.3,1306273,1209291000.0,53.2,-2.67,-0.2,248.81
10,1994-10-31,7.1,6.02,7.28,4.6,453979,292231000.0,36.71,-17.53,-1.28,86.47
11,1994-11-30,6.16,5.74,6.5,5.65,130817,80072000.0,14.12,-4.65,-0.28,24.92
12,1994-12-30,5.74,5.13,5.78,5.0,119335,63176000.0,13.59,-10.63,-0.61,22.73
13,1995-01-27,4.95,4.24,5.18,4.0,33193,15276000.0,23.0,-17.35,-0.89,6.32
14,1995-02-28,4.25,4.03,4.5,3.96,33986,14295000.0,12.74,-4.95,-0.21,6.47
15,1995-03-31,4.1,4.7,4.98,4.0,128923,59551000.0,24.32,16.63,0.67,24.56
16,1995-04-28,4.73,3.99,4.75,3.3,57933,25770000.0,30.85,-15.11,-0.71,11.03
17,1995-05-31,3.9,5.63,7.91,3.9,295692,183959000.0,100.5,41.1,1.64,56.32
18,1995-06-30,5.75,4.26,5.85,4.1,106241,56382000.0,31.08,-24.33,-1.37,18.4
19,1995-07-31,4.1,4.74,5.49,4.06,248379,118944000.0,33.57,11.27,0.48,43.01
20,1995-08-31,4.72,5.25,6.35,4.6,437525,247635000.0,36.92,10.76,0.51,75.76
21,1995-09-29,5.28,5.22,5.88,5.0,174193,95550000.0,16.76,-0.57,-0.03,30.16
22,1995-10-31,5.22,6.02,6.15,4.95,344310,195840788.0,22.99,15.33,0.8,59.62
23,1995-11-30,6.05,5.15,6.63,5.01,329763,197514000.0,26.91,-14.45,-0.87,57.1
24,1995-12-29,5.15,5.19,5.59,5.0,155379,82340000.0,11.46,0.78,0.04,26.91
25,1996-01-31,5.09,4.8,5.17,4.48,104649,51205000.0,13.29,-7.51,-0.39,14.24
26,1996-02-16,4.82,4.76,4.84,4.5,18591,8683000.0,7.08,-0.83,-0.04,2.53
27,1996-03-29,4.98,4.53,5.23,4.17,48068,23645000.0,22.27,-4.83,-0.23,6.54
28,1996-04-30,4.67,5.78,6.3,4.55,271808,152813371.0,38.63,27.59,1.25,36.98
29,1996-05-31,5.94,5.19,6.09,4.71,142048,75087065.0,23.88,-10.21,-0.59,19.33
30,1996-06-28,5.19,7.15,7.3,4.92,1207231,802340964.0,45.86,37.76,1.96,164.25
31,1996-07-31,7.59,7.75,9.0,6.8,1618182,1303493000.0,30.77,8.39,0.6,220.17
32,1996-08-30,7.69,6.05,8.19,5.34,226522,160561000.0,36.77,-21.94,-1.7,30.82
33,1996-09-27,6.09,6.17,6.38,5.01,409982,240581000.0,22.64,1.98,0.12,55.78
34,1996-10-31,6.8,6.46,7.34,6.07,607367,400637000.0,20.58,4.7,0.29,82.64
35,1996-11-29,6.38,6.8,7.07,5.8,318374,205005000.0,19.66,5.26,0.34,43.32
36,1996-12-31,7.01,5.55,8.8,5.07,890280,662811000.0,54.85,-18.38,-1.25,121.13
37,1997-01-31,5.55,6.18,6.36,5.22,303181,179802000.0,20.54,11.35,0.63,41.25
38,1997-02-28,6.18,6.65,6.75,5.36,250508,158022000.0,22.49,7.61,0.47,34.08
39,1997-03-31,6.78,7.55,7.88,6.75,759109,553566000.0,16.99,13.53,0.9,103.28
40,1997-04-30,7.71,7.45,8.9,6.9,944857,746207000.0,26.49,-1.32,-0.1,128.55
41,1997-05-30,7.38,6.06,8.08,5.48,304949,218211000.0,34.9,-18.66,-1.39,41.49
42,1997-06-27,6.15,5.61,6.32,5.2,170049,100795000.0,18.48,-7.43,-0.45,23.14
43,1997-07-31,5.65,5.36,5.7,4.79,150676,78535000.0,16.22,-4.46,-0.25,20.5
44,1997-08-29,5.4,5.82,5.86,5.05,197099,108336000.0,15.11,8.58,0.46,26.82
45,1997-09-30,5.98,4.91,6.2,4.56,198550,111505000.0,28.18,-15.64,-0.91,27.01
