,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-02-28,22.46,52.36,59.0,22.46,1489604,7769907960.0,195.19,179.7,33.64,490.36
1,2019-03-29,52.36,42.75,60.52,41.5,1530949,7860371895.0,36.33,-18.35,-9.61,503.97
2,2019-04-30,43.0,37.08,48.98,36.5,813276,3608312239.0,29.19,-13.26,-5.67,267.72
3,2019-05-31,35.43,41.0,45.02,32.63,954032,3765161006.0,33.41,10.57,3.92,314.05
4,2019-06-28,40.17,40.73,53.48,35.2,1499150,6398817023.0,44.59,-0.66,-0.27,493.5
5,2019-07-31,41.98,42.66,44.88,37.32,1277206,5384398566.0,18.56,4.74,1.93,420.44
6,2019-08-30,42.05,56.44,57.86,41.08,1528019,7174009970.0,39.33,32.3,13.78,503.0
7,2019-09-30,56.44,54.87,68.34,52.01,1085130,6584146627.0,28.93,-2.78,-1.57,357.21
8,2019-10-31,54.95,44.7,67.89,43.02,696013,3895392077.0,45.33,-18.53,-10.17,229.12
9,2019-11-29,44.21,53.71,57.97,44.21,812156,4208361186.0,30.78,20.16,9.01,267.35
10,2019-12-31,53.7,64.76,67.0,52.25,518253,3078525713.0,27.46,20.57,11.05,170.6
11,2020-01-23,64.76,59.45,66.58,56.11,282408,1760514905.0,16.17,-8.2,-5.31,92.96
12,2020-02-28,53.51,54.03,64.43,48.16,435838,2557129102.0,27.37,-9.12,-5.42,106.22
13,2020-03-31,55.87,44.25,57.85,42.65,333279,1641564779.0,28.13,-18.1,-9.78,81.22
14,2020-04-30,44.25,46.12,48.9,42.58,227094,1043006738.0,14.28,4.23,1.87,46.64
15,2020-05-29,45.55,48.15,54.38,45.5,262132,1323840265.0,19.25,4.4,2.03,53.84
16,2020-06-30,48.01,64.0,65.0,48.01,586440,3361179660.0,35.29,32.92,15.85,120.45
17,2020-07-31,64.0,64.95,71.36,58.38,696991,4558624895.0,20.28,1.48,0.95,143.15
18,2020-08-31,65.39,58.96,66.66,57.46,359311,2221040095.0,14.16,-9.22,-5.99,73.8
19,2020-09-30,59.3,52.85,59.75,49.65,186524,1009840010.0,17.13,-10.36,-6.11,38.31
20,2020-10-30,54.2,47.8,58.27,47.6,152938,817267320.0,20.19,-9.56,-5.05,31.41
21,2020-11-30,47.96,50.15,52.2,46.18,130996,642908472.0,12.59,4.92,2.35,26.91
22,2020-12-31,50.15,41.29,50.45,37.71,167981,737960548.0,25.4,-17.67,-8.86,34.56
23,2021-01-29,41.52,33.0,42.2,32.9,212331,800328748.0,22.52,-20.08,-8.29,43.69
24,2021-02-26,33.1,33.4,34.58,30.2,139627,456233664.0,13.27,1.21,0.4,28.73
25,2021-03-31,33.41,31.38,35.5,29.32,227632,734577562.0,18.5,-6.05,-2.02,46.84
26,2021-04-30,31.88,29.68,33.4,28.9,199219,616712038.0,14.34,-5.42,-1.7,40.96
27,2021-05-31,29.68,24.59,30.85,21.98,209620,510712075.0,29.89,-17.15,-5.09,33.15
28,2021-06-30,24.6,27.0,28.61,24.1,342768,888242966.0,18.34,9.8,2.41,54.3
29,2021-07-30,26.89,23.27,27.02,22.0,260584,643066314.0,18.59,-13.81,-3.73,41.28
30,2021-08-31,23.27,29.51,30.36,22.96,418525,1115651444.0,31.8,26.82,6.24,66.3
31,2021-09-30,29.3,27.92,31.28,26.56,269033,768079100.0,15.99,-5.39,-1.59,42.22
32,2021-10-29,27.95,29.49,30.8,26.23,162822,468557491.0,16.37,5.62,1.57,25.55
33,2021-11-30,29.49,30.8,34.59,28.89,458123,1461245041.0,19.33,4.44,1.31,71.89
34,2021-12-31,30.72,36.9,39.98,29.67,746848,2701636454.0,33.47,19.81,6.1,117.08
35,2022-01-28,37.09,33.02,37.43,30.51,304725,1032143273.0,18.75,-10.51,-3.88,47.77
36,2022-02-28,33.51,32.95,36.21,30.77,362106,1224645678.0,16.47,-0.21,-0.07,36.14
37,2022-03-31,32.94,20.05,33.3,19.25,877372,2107250502.0,42.64,-39.15,-12.9,57.42
38,2022-04-29,19.89,14.52,21.68,13.41,955339,1719181089.0,41.25,-27.58,-5.53,62.52
39,2022-05-13,14.53,15.95,16.39,14.18,197134,304566409.0,15.22,9.85,1.43,12.9
