,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,6.8,8.66,9.6,6.51,3230054,2471849704.0,51.67,44.82,2.68,222.76
1,1999-07-30,8.6,8.95,9.35,7.79,1102517,962910523.0,18.01,3.35,0.29,76.04
2,1999-08-31,8.98,9.13,9.8,8.85,718560,669555433.0,10.61,2.01,0.18,47.9
3,1999-09-30,9.12,8.61,9.39,8.59,251323,224819187.75,8.76,-5.7,-0.52,16.75
4,1999-10-29,8.6,8.08,8.61,7.7,96018,77692778.25,10.57,-6.16,-0.53,6.4
5,1999-11-30,8.15,7.91,8.15,7.5,102434,80063211.75,8.04,-2.1,-0.17,6.83
6,1999-12-30,7.98,7.14,8.14,6.98,98796,74677413.75,14.66,-9.73,-0.77,6.59
7,2000-01-28,7.14,7.37,8.0,7.0,238029,178812656.25,14.01,3.22,0.23,15.87
8,2000-02-29,7.43,8.59,9.45,7.37,884042,769259749.0,28.22,16.55,1.22,58.94
9,2000-03-31,8.59,9.43,9.52,7.71,894410,765627696.0,21.07,9.78,0.84,59.63
10,2000-04-28,9.46,8.42,9.6,8.27,619040,547285705.5,14.1,-10.71,-1.01,41.27
11,2000-05-31,8.42,8.36,8.8,7.5,242595,200297206.0,15.44,-0.71,-0.06,16.17
12,2000-06-30,8.45,8.95,9.33,8.28,746950,666859613.0,12.56,7.06,0.59,49.8
13,2000-07-31,8.93,10.23,11.3,8.68,1742620,1820829887.0,29.27,14.3,1.28,116.17
14,2000-08-31,10.23,9.48,10.71,9.47,622486,634102498.0,12.12,-7.33,-0.75,41.5
15,2000-09-29,9.4,8.42,9.48,8.25,207025,185535890.5,12.97,-11.18,-1.06,13.8
16,2000-10-31,8.55,9.09,9.24,8.42,165056,146805542.5,9.74,7.96,0.67,11.0
17,2000-11-30,9.1,9.16,9.76,9.0,322229,303095958.5,8.36,0.77,0.07,21.48
18,2000-12-29,9.2,9.23,9.48,8.7,150749,136399286.75,8.52,0.76,0.07,10.05
19,2001-01-19,9.26,9.49,9.88,9.13,243839,234346207.0,8.13,2.82,0.26,16.26
20,2001-02-28,9.59,9.28,9.59,8.95,79367,73027387.88,6.74,-2.21,-0.21,5.29
21,2001-03-30,9.28,9.68,9.75,9.26,192362,182878561.5,5.28,4.31,0.4,12.82
22,2001-04-30,9.68,9.45,9.92,9.3,230866,223398627.5,6.4,-2.38,-0.23,15.39
23,2001-05-31,9.45,9.54,9.89,9.38,161103,155849232.0,5.4,0.95,0.09,10.74
24,2001-06-29,9.53,10.43,10.88,9.45,686254,708928681.0,14.99,9.33,0.89,45.75
25,2001-07-31,10.43,8.93,10.52,8.75,208034,208020772.25,16.97,-14.38,-1.5,13.87
26,2001-08-31,8.95,9.25,10.1,8.46,162308,149723388.88,18.37,3.58,0.32,10.82
27,2001-09-28,9.12,8.5,9.38,8.4,67971,60219975.88,10.59,-8.11,-0.75,4.53
28,2001-10-31,8.55,8.24,8.68,7.15,92697,75235295.0,18.0,-3.06,-0.26,6.18
29,2001-11-30,8.18,8.38,8.55,7.41,63913,52006622.5,13.83,1.7,0.14,4.26
30,2001-12-31,8.37,8.26,8.52,7.78,58260,47590883.19,8.83,-1.43,-0.12,3.88
31,2002-01-31,8.25,7.36,8.26,5.9,89578,62640646.62,28.57,-10.9,-0.9,5.97
32,2002-02-28,7.36,7.36,7.7,6.7,45282,33569602.38,13.59,0.0,0.0,3.02
