,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,26.0,17.72,33.95,17.5,1139903,2675594226.0,143.67,54.76,6.27,326.59
1,2021-08-31,17.87,18.28,23.88,17.42,1190366,2320210896.0,36.46,3.16,0.56,341.05
2,2021-09-30,18.66,16.5,21.5,16.38,779294,1524792988.0,28.01,-9.74,-1.78,223.28
3,2021-10-29,16.68,15.3,18.28,15.02,259924,435039571.0,19.76,-7.27,-1.2,74.47
4,2021-11-30,15.4,17.87,19.84,15.0,617326,1077396805.0,31.63,16.8,2.57,176.87
5,2021-12-31,18.0,17.07,20.38,16.33,884525,1632474032.0,22.66,-4.48,-0.8,253.43
6,2022-01-28,17.06,17.0,20.4,16.6,1046601,1956212535.0,22.26,-0.41,-0.07,284.4
7,2022-02-28,17.3,23.15,31.74,17.11,2829895,7293932159.0,86.06,36.18,6.15,768.99
8,2022-03-31,23.3,23.48,29.25,21.22,2775041,6808466006.0,34.69,1.43,0.33,754.09
9,2022-04-29,23.0,28.87,31.69,21.7,2611003,6805247811.0,42.55,22.96,5.39,709.51
10,2022-05-13,28.19,33.13,36.5,26.3,1207839,3728195824.0,35.33,14.76,4.26,328.22
