,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-31,9.0,8.48,9.38,8.36,495503,444330598.0,22.62,88.03,3.97,96.59
1,1999-01-29,8.2,7.51,8.5,7.45,272243,218854590.0,12.38,-11.44,-0.97,53.07
2,1999-02-09,7.49,7.1,7.62,6.85,54233,38741551.25,10.25,-5.46,-0.41,10.57
3,1999-03-31,7.08,7.38,7.67,6.88,256675,188713036.5,11.13,3.94,0.28,50.03
4,1999-04-30,7.39,6.92,7.96,6.61,203321,152077677.38,18.29,-6.23,-0.46,39.63
5,1999-05-31,6.92,6.91,7.65,5.97,175503,119551282.75,24.28,-0.14,-0.01,34.21
6,1999-06-30,7.0,9.63,10.7,6.76,910794,807737683.0,57.02,39.36,2.72,160.18
7,1999-07-30,9.6,8.46,9.61,7.93,261089,230091231.0,17.45,-12.15,-1.17,45.92
8,1999-08-31,8.3,8.91,9.5,7.93,200479,176729882.0,18.56,5.32,0.45,35.26
9,1999-09-30,8.95,8.5,9.29,7.95,134357,118262197.75,15.04,-4.6,-0.41,23.63
10,1999-10-29,8.5,7.91,8.86,7.7,49228,39683856.12,13.65,-6.94,-0.59,8.66
11,1999-11-30,7.9,7.38,7.9,7.2,42351,31840732.69,8.85,-6.7,-0.53,7.45
12,1999-12-30,7.49,6.97,7.65,6.8,27113,19819566.82,11.52,-5.56,-0.41,4.77
13,2000-01-28,6.98,7.16,7.84,6.75,100199,72115826.62,15.64,2.73,0.19,17.62
14,2000-02-29,7.25,7.53,7.98,7.1,176258,131630304.5,12.29,5.17,0.37,31.0
15,2000-03-31,7.53,8.91,9.75,7.2,706984,599053307.5,33.86,18.33,1.38,124.34
16,2000-04-28,9.0,8.74,9.7,8.3,352632,321511035.0,15.71,-1.91,-0.17,62.02
17,2000-05-31,8.75,8.48,8.8,7.71,116753,97314951.5,12.47,-2.97,-0.26,20.53
18,2000-06-30,8.48,8.08,9.3,8.01,294491,258343846.0,15.21,-4.72,-0.4,51.79
19,2000-07-31,8.0,8.78,9.05,7.73,207754,173473878.5,16.34,8.66,0.7,36.54
20,2000-08-31,8.8,9.21,10.28,8.58,446988,419189087.5,19.36,4.9,0.43,78.61
21,2000-09-29,9.09,8.77,10.45,8.51,281646,266969577.75,21.06,-4.78,-0.44,49.53
22,2000-10-31,8.84,9.8,10.25,8.7,187491,179886872.25,17.67,11.74,1.03,32.97
23,2000-11-30,10.2,10.6,11.82,9.85,504119,547680359.0,20.1,8.16,0.8,88.66
24,2000-12-28,10.63,10.74,11.64,10.42,158181,174633036.5,11.51,1.32,0.14,27.82
