,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,35.11,34.62,36.8,29.5,834469,2733676728.53,32.44,53.87,12.12,298.02
1,2010-01-29,34.7,31.6,37.99,30.7,759447,2621818280.71,21.06,-8.72,-3.02,271.23
2,2010-02-26,31.31,31.82,33.2,28.0,266433,809740226.14,16.46,0.7,0.22,95.15
3,2010-03-31,31.8,34.6,35.07,30.33,440879,1429032615.9,14.9,8.74,2.78,125.97
4,2010-04-30,34.6,37.79,44.01,32.9,868140,3272199333.07,32.11,9.22,3.19,248.04
5,2010-05-31,36.99,34.56,41.48,31.85,395752,1425243231.16,25.48,-8.55,-3.23,113.07
6,2010-06-30,34.24,27.29,36.75,26.9,316229,1036953468.73,28.5,-21.04,-7.27,90.35
7,2010-07-30,27.1,29.55,30.55,25.65,322478,919460457.77,17.96,8.28,2.26,92.14
8,2010-08-31,29.54,40.09,40.2,29.35,733662,2724807832.98,36.72,35.67,10.54,209.62
9,2010-09-30,39.96,36.4,40.17,34.18,281745,1059664429.48,14.94,-9.2,-3.69,80.5
10,2010-10-29,37.11,35.0,38.98,31.01,226420,788818502.9,21.9,-3.85,-1.4,64.69
11,2010-11-30,35.2,46.35,46.59,33.51,584447,2327362759.26,37.37,32.43,11.35,166.98
12,2010-12-31,45.58,40.36,48.58,38.4,406439,1775012208.0,21.96,-12.92,-5.99,80.72
13,2011-01-31,40.9,34.54,42.36,33.31,249698,927922428.42,22.42,-14.42,-5.82,49.59
14,2011-02-28,34.32,39.18,42.3,34.28,391079,1518852215.29,23.22,13.43,4.64,77.67
15,2011-03-31,39.18,36.12,42.0,35.4,415591,1639050028.83,16.85,-7.81,-3.06,82.54
16,2011-04-29,36.0,16.36,38.45,15.71,328251,792580293.43,62.96,-54.71,-19.76,32.6
17,2011-05-31,16.36,14.76,17.28,14.2,238397,385074356.9,18.83,-9.78,-1.6,23.67
18,2011-06-30,14.77,15.2,16.15,14.26,255904,392319307.6,12.8,2.98,0.44,24.65
19,2011-07-29,15.23,15.2,17.0,14.71,441522,708632919.44,15.07,0.0,0.0,42.54
20,2011-08-31,15.22,15.5,16.1,13.8,332989,504174113.67,15.13,1.97,0.3,32.08
21,2011-09-30,15.5,14.73,16.27,14.32,293751,457981053.0,12.58,-4.97,-0.77,28.3
22,2011-10-31,14.88,13.16,15.3,12.0,271406,369797680.0,22.4,-10.66,-1.57,26.15
23,2011-11-30,13.04,11.48,14.02,11.31,270881,357511807.0,20.59,-12.77,-1.68,26.1
24,2011-12-30,11.8,10.22,12.0,9.91,169251,186568353.0,18.21,-10.98,-1.26,16.31
25,2012-01-31,10.37,9.88,10.64,9.21,98119,98088511.0,13.99,-3.33,-0.34,9.45
26,2012-02-29,9.77,11.7,12.44,9.77,332421,372154016.0,27.02,18.42,1.82,32.02
27,2012-03-30,11.69,10.88,13.18,10.73,453943,556094105.0,20.94,-7.01,-0.82,43.73
28,2012-04-27,10.96,11.37,12.48,10.75,146749,168513401.0,15.9,4.5,0.49,14.14
29,2012-05-31,11.64,12.7,12.94,11.46,272172,332977177.0,13.02,11.7,1.33,26.22
30,2012-06-29,12.69,12.86,13.55,12.0,302687,386780677.0,12.2,1.26,0.16,29.16
31,2012-07-31,12.95,10.9,13.24,10.75,177101,213079462.0,19.36,-15.24,-1.96,16.74
