,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-30,11.85,10.96,11.85,9.42,102005,110006000.0,243.0,996.0,9.96,26.29
1,1993-10-29,11.2,9.95,12.8,9.1,186536,208310000.0,33.76,-9.22,-1.01,48.08
2,1993-11-30,9.51,10.67,11.89,9.01,308963,331572000.0,28.94,7.24,0.72,79.63
3,1993-12-31,10.8,7.95,11.0,7.55,137856,132194100.0,32.33,-25.49,-2.72,35.53
4,1994-01-31,8.05,4.08,8.08,4.0,184407,105399000.0,51.32,-48.68,-3.87,23.76
5,1994-02-28,4.01,4.11,4.54,4.01,106168,44442000.0,12.99,0.74,0.03,13.68
6,1994-03-31,4.15,4.15,4.78,3.75,496468,211720000.0,25.06,0.97,0.04,63.98
7,1994-04-29,4.15,3.09,4.21,2.8,170735,57241000.0,33.98,-25.54,-1.06,22.0
8,1994-05-31,3.15,2.72,3.18,2.67,143731,42837000.0,16.5,-11.97,-0.37,18.52
9,1994-06-30,2.74,2.3,2.79,2.2,75007,18666000.0,21.69,-15.44,-0.42,9.67
10,1994-07-29,2.3,1.66,2.36,1.62,59505,12315000.0,32.17,-27.83,-0.64,7.67
11,1994-08-31,2.0,4.76,5.68,1.86,1839991,795805000.0,230.12,186.75,3.1,237.11
12,1994-09-30,4.9,3.81,5.75,3.75,1518949,766852000.0,42.02,-19.96,-0.95,195.74
13,1994-10-31,3.6,3.04,3.81,2.5,487088,157837000.0,34.38,-20.21,-0.77,62.77
14,1994-11-30,3.1,2.96,3.28,2.86,154680,47863000.0,13.82,-2.63,-0.08,19.93
15,1994-12-30,2.95,2.73,3.03,2.64,88952,25023000.0,13.18,-7.77,-0.23,11.46
16,1995-01-27,2.65,2.54,2.83,2.11,55092,14098000.0,26.37,-6.96,-0.19,7.1
17,1995-02-28,2.49,2.42,2.68,2.4,50295,12653000.0,11.02,-4.72,-0.12,6.48
18,1995-03-31,2.45,2.7,2.82,2.41,130120,35078000.0,16.94,11.57,0.28,16.77
19,1995-04-28,2.7,2.32,2.87,2.18,155718,41459000.0,25.56,-14.07,-0.38,20.07
20,1995-05-31,2.28,2.7,3.8,2.28,272627,84224000.0,65.52,16.38,0.38,35.13
21,1995-06-30,2.62,2.75,2.95,2.46,286246,78681000.0,18.15,1.85,0.05,36.89
22,1995-07-31,2.7,3.2,3.47,2.55,894579,279960000.0,33.45,16.36,0.45,115.28
23,1995-08-31,3.18,3.57,4.56,3.11,1288810,497410000.0,45.31,11.56,0.37,166.08
24,1995-09-29,3.57,4.02,4.03,3.45,439731,164180000.0,16.25,12.61,0.45,56.67
25,1995-10-31,4.05,3.95,4.23,3.6,701546,293050198.0,15.67,-1.74,-0.07,90.41
26,1995-11-30,3.95,3.44,4.17,3.28,400543,157847000.0,22.53,-12.91,-0.51,51.62
27,1995-12-29,3.31,2.94,3.5,2.93,87222,28173000.0,16.57,-14.53,-0.5,11.24
28,1996-01-31,2.81,2.96,3.15,2.64,227395,66288000.0,17.35,0.68,0.02,29.3
29,1996-02-16,2.85,2.93,2.94,2.73,49219,14079000.0,7.09,-1.01,-0.03,6.34
30,1996-03-29,3.09,2.96,3.28,2.92,209668,64498000.0,12.29,1.02,0.03,27.02
31,1996-04-30,3.0,3.64,4.09,2.94,470293,160655458.0,38.85,22.97,0.68,60.6
