,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,40.0,38.47,45.0,34.31,786600,2979019423.0,51.12,83.98,17.56,418.4
1,2010-09-30,38.4,35.79,41.13,34.88,308074,1170914648.0,16.25,-6.97,-2.68,163.87
2,2010-10-29,35.9,38.86,39.58,35.11,223711,839589949.0,12.49,8.58,3.07,119.0
3,2010-11-30,38.97,42.86,43.65,36.77,482857,1941699461.0,17.7,10.29,4.0,205.47
4,2010-12-31,42.26,39.44,42.95,38.08,243460,993647982.0,11.36,-7.98,-3.42,103.6
5,2011-01-31,39.43,36.01,40.15,34.41,101790,379969969.0,14.55,-8.7,-3.43,43.31
6,2011-02-28,36.01,38.05,38.44,35.0,94310,348252086.0,9.55,5.67,2.04,40.13
7,2011-03-31,38.1,35.92,38.88,35.27,115888,435520149.0,9.49,-5.6,-2.13,49.31
8,2011-04-29,36.34,33.52,37.37,32.01,69721,248050874.0,14.92,-6.68,-2.4,29.67
9,2011-05-31,33.4,18.5,33.93,18.01,71098,171740578.0,47.49,-44.81,-15.02,20.17
10,2011-06-30,18.51,17.43,18.74,15.76,125065,214803077.0,16.11,-5.78,-1.07,35.48
11,2011-07-29,17.42,18.02,20.99,17.29,277853,527086354.0,21.23,3.38,0.59,78.82
12,2011-08-31,18.09,18.0,19.49,15.6,371412,686193812.0,21.59,-0.11,-0.02,73.91
13,2011-09-30,18.02,15.85,18.29,15.68,86673,147401556.0,14.5,-11.94,-2.15,17.25
14,2011-10-31,15.85,17.05,17.4,15.66,97432,162136306.0,10.98,7.57,1.2,19.39
15,2011-11-30,16.95,16.9,20.18,16.25,321325,579909920.0,23.05,-0.88,-0.15,63.95
16,2011-12-30,17.3,12.84,17.45,12.58,105469,157408749.0,28.82,-24.02,-4.06,20.99
17,2012-01-31,13.02,13.39,13.85,11.72,104535,135240269.0,16.59,4.28,0.55,20.8
18,2012-02-29,13.28,14.67,15.44,13.22,201842,290221935.0,16.58,9.56,1.28,40.17
19,2012-03-30,14.59,14.27,15.63,13.3,210055,308277222.0,15.88,-2.73,-0.4,41.8
