,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,6.58,16.93,16.93,6.58,4202,6073757.0,188.87,208.94,11.45,0.76
1,2017-05-31,18.62,17.75,24.77,16.2,2458531,5003875937.0,50.62,4.84,0.82,442.98
2,2017-06-30,17.4,16.16,17.48,15.01,1003210,1645254139.0,13.92,-8.96,-1.59,180.76
3,2017-07-31,16.0,13.93,17.16,13.35,765575,1175738701.0,23.58,-13.8,-2.23,137.94
4,2017-08-31,13.95,15.59,15.87,13.45,1092980,1603107544.0,17.37,11.92,1.66,196.93
5,2017-09-29,15.6,14.84,16.4,14.33,774170,1190673720.0,13.28,-4.81,-0.75,139.49
6,2017-10-31,15.05,14.88,15.53,14.35,411129,620182416.0,7.95,0.27,0.04,74.08
7,2017-11-30,14.72,14.77,16.05,13.22,777600,1157451062.0,19.02,-0.74,-0.11,140.11
8,2017-12-29,14.77,12.67,18.9,12.52,1650323,2550726758.0,43.2,-14.22,-2.1,297.36
9,2018-01-31,12.71,14.63,18.5,11.91,2576701,4007775367.0,52.01,15.47,1.96,464.27
10,2018-02-28,14.78,15.04,16.95,12.39,2050716,3013949226.0,31.17,2.8,0.41,369.5
11,2018-03-30,14.95,17.14,20.35,14.16,3528330,6082449323.0,41.16,13.96,2.1,635.74
12,2018-04-27,16.82,10.3,19.7,10.08,3035703,5018424957.0,56.13,-39.91,-6.84,163.4
13,2018-05-31,10.03,9.69,13.55,9.47,5335196,6126826169.0,39.61,-5.92,-0.61,287.17
14,2018-06-29,9.59,8.72,10.03,6.98,1532566,1336317412.0,31.48,-10.01,-0.97,82.49
15,2018-07-31,8.65,7.77,9.09,7.6,1382073,1145261473.0,17.09,-10.89,-0.95,74.39
16,2018-08-31,7.74,6.39,7.87,6.2,661510,467437721.0,21.49,-17.76,-1.38,35.61
17,2018-09-28,6.39,6.22,6.66,6.08,443677,282715259.0,9.08,-2.66,-0.17,23.88
18,2018-10-31,6.19,7.6,8.25,5.99,3400059,2497831972.0,36.33,22.19,1.38,183.01
19,2018-11-30,7.6,6.46,7.73,6.21,1480906,1080157969.0,20.0,-15.0,-1.14,79.71
20,2018-12-28,6.62,6.37,7.8,6.34,1071555,749177745.0,22.6,-1.39,-0.09,57.68
21,2019-01-31,6.38,5.67,7.1,5.5,671812,438691961.0,25.12,-10.99,-0.7,36.16
22,2019-02-28,5.67,6.91,7.0,5.62,746984,492614957.0,24.34,21.87,1.24,40.21
23,2019-03-29,6.91,7.0,7.48,6.7,1488265,1060344047.0,11.29,1.3,0.09,80.11
24,2019-04-30,7.02,6.31,7.96,6.12,1547438,1134957019.0,26.29,-9.86,-0.69,83.29
25,2019-05-31,6.15,6.15,6.67,5.75,506255,311487454.0,14.58,-2.54,-0.16,27.25
26,2019-06-28,6.16,6.17,6.28,5.69,415624,249590663.0,9.59,0.33,0.02,22.37
27,2019-07-31,6.23,5.8,7.99,5.55,2508529,1629369232.0,39.55,-6.0,-0.37,135.02
28,2019-08-30,5.75,5.89,6.36,5.19,1144909,665416387.0,20.17,1.55,0.09,61.63
29,2019-09-30,5.83,5.52,6.35,5.52,978264,581846635.0,14.09,-6.28,-0.37,52.66
30,2019-10-31,5.52,5.53,5.8,5.39,434465,242451265.0,7.43,0.18,0.01,23.39
31,2019-11-29,5.47,5.21,5.7,5.06,376121,203068325.0,11.57,-5.79,-0.32,20.24
32,2019-12-31,5.21,5.58,5.77,5.16,587317,322672121.0,11.71,7.1,0.37,31.61
33,2020-01-23,5.6,5.38,5.85,5.31,512440,291256256.0,9.68,-3.58,-0.2,27.58
34,2020-02-28,4.84,4.78,5.25,4.44,703889,349138478.0,15.06,-11.15,-0.6,37.89
35,2020-03-31,4.8,4.79,5.6,4.55,1263696,635834963.0,21.97,0.21,0.01,68.02
36,2020-04-30,5.27,4.7,5.39,4.41,1671900,848320592.0,20.46,-1.88,-0.09,44.4
37,2020-05-29,4.66,4.72,5.35,4.62,1533863,763042932.0,15.53,0.43,0.02,40.73
38,2020-06-30,4.78,4.82,5.07,4.72,1029269,504865746.0,7.42,2.12,0.1,27.33
39,2020-07-31,4.84,6.12,6.19,4.79,2453840,1350582908.0,29.05,26.97,1.3,65.16
40,2020-08-31,6.15,6.78,7.24,6.13,2274907,1534681567.0,18.14,10.78,0.66,60.4
41,2020-09-30,6.78,8.27,8.72,6.69,3496864,2696674812.0,29.94,21.98,1.49,88.6
42,2020-10-30,8.0,7.87,8.38,7.63,1406982,1118641037.0,9.07,-4.84,-0.4,35.65
43,2020-11-30,7.85,10.97,11.45,7.79,2948549,2687480963.0,46.51,39.39,3.1,72.93
44,2020-12-31,9.87,5.65,11.0,5.4,7103982,5193498332.0,51.05,-48.5,-5.32,175.2
45,2021-01-29,5.67,5.32,5.74,4.76,2429686,1267342513.0,17.35,-5.84,-0.33,59.92
46,2021-02-26,5.25,5.23,5.4,4.63,1562528,793464626.0,14.47,-1.69,-0.09,38.54
47,2021-03-31,5.1,5.2,6.7,5.07,5329264,3104130230.0,31.17,-0.57,-0.03,131.42
48,2021-04-30,5.23,5.0,5.79,4.96,1537974,817786301.0,15.96,-3.85,-0.2,37.93
49,2021-05-31,5.0,5.12,5.17,4.96,709509,358466519.0,4.2,2.4,0.12,17.5
50,2021-06-30,5.18,5.02,5.43,4.98,960002,494937318.0,8.79,-1.95,-0.1,19.25
51,2021-07-30,5.01,4.88,5.18,4.73,888656,445957440.0,8.96,-2.79,-0.14,17.82
52,2021-08-31,4.87,5.12,5.32,4.87,1109687,570299312.0,9.22,4.92,0.24,22.25
53,2021-09-30,5.15,5.03,5.8,4.95,1920244,1022093718.0,16.6,-1.76,-0.09,38.5
54,2021-10-29,5.04,5.09,5.19,4.9,491513,248975836.0,5.77,1.19,0.06,9.85
55,2021-11-30,5.07,5.87,6.0,5.02,1951298,1098189394.0,19.25,15.32,0.78,39.12
56,2021-12-31,5.87,5.89,6.61,5.46,4887690,2895244804.0,19.59,0.34,0.02,97.99
57,2022-01-28,5.9,5.34,6.25,5.16,2347775,1375404973.0,18.51,-9.34,-0.55,47.07
58,2022-02-28,5.44,5.31,5.88,5.2,1605702,883625552.0,12.73,-0.56,-0.03,32.19
59,2022-03-31,5.31,5.12,5.49,4.8,1282043,665394499.0,12.99,-3.58,-0.19,25.7
60,2022-04-29,5.1,4.6,5.32,4.23,1254150,621292417.0,21.29,-10.16,-0.52,25.14
61,2022-05-13,4.58,5.0,5.01,4.38,515236,239652713.0,13.7,8.7,0.4,10.33
