,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,10.04,16.52,19.43,10.04,247400,414774697.0,112.19,97.37,8.15,60.34
1,2020-10-30,16.59,17.53,24.65,16.24,1564727,3050564217.0,50.91,6.11,1.01,381.64
2,2020-11-30,17.46,18.32,20.48,17.15,812791,1531719223.0,19.0,4.51,0.79,198.24
3,2020-12-31,18.32,15.87,19.49,15.66,678087,1220834025.0,20.91,-13.37,-2.45,165.39
4,2021-01-29,15.92,14.14,17.44,14.14,396378,647087620.0,20.79,-10.9,-1.73,96.68
5,2021-02-26,13.76,13.66,14.81,13.18,230881,320470861.0,11.53,-3.39,-0.48,56.31
6,2021-03-31,13.66,15.16,16.3,13.05,439192,636188904.0,23.79,10.98,1.5,107.12
7,2021-04-30,15.01,17.38,17.63,14.76,1034862,1696348042.0,18.93,14.64,2.22,252.41
8,2021-05-31,17.0,14.8,17.29,14.12,480284,746047174.0,18.24,-14.84,-2.58,117.14
9,2021-06-30,14.96,14.02,15.37,13.92,201566,289503691.0,9.8,-5.27,-0.78,49.16
10,2021-07-30,14.0,13.9,15.34,13.13,233760,330690622.0,15.76,-0.86,-0.12,57.01
11,2021-08-31,13.95,13.69,15.2,13.31,268464,384649285.0,13.6,-1.51,-0.21,65.48
12,2021-09-30,13.69,13.34,14.18,13.0,173105,235922674.0,8.62,-2.56,-0.35,22.38
13,2021-10-29,13.35,12.29,13.59,12.14,74481,97255718.0,10.87,-7.87,-1.05,9.63
14,2021-11-30,12.3,21.53,21.53,12.3,499134,861256516.0,75.1,75.18,9.24,64.55
15,2021-12-31,20.16,22.02,22.02,16.01,1928845,3514987148.0,27.91,2.28,0.49,249.43
16,2022-01-28,23.5,21.26,27.5,18.63,1181633,2662976210.0,40.28,-3.45,-0.76,152.8
17,2022-02-28,22.4,21.83,24.1,19.75,985004,2158614742.0,20.46,2.68,0.57,127.37
18,2022-03-31,21.73,23.77,31.22,20.4,2949885,7552920949.0,49.56,8.89,1.94,381.46
19,2022-04-29,23.3,22.77,23.82,19.38,704911,1553017002.0,18.68,-4.21,-1.0,91.15
20,2022-05-13,21.89,23.28,25.58,21.8,192231,453006826.0,16.6,2.24,0.51,24.86
