,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,23.8,65.3,69.98,23.8,2059112,13257790494.0,279.37,295.04,48.77,323.24
1,2017-12-29,66.0,55.32,66.71,51.02,1395121,7915510545.0,24.03,-15.28,-9.98,219.0
2,2018-01-31,55.88,45.83,57.6,45.02,776824,3980179982.0,22.74,-17.15,-9.49,121.94
3,2018-02-06,45.65,39.68,47.99,38.91,112236,488185711.0,19.81,-13.42,-6.15,17.62
4,2018-05-31,43.65,57.52,63.67,43.65,1018300,5873614815.0,50.45,44.96,17.84,159.85
5,2018-06-29,56.89,63.89,68.0,53.6,859220,5285513960.0,25.03,11.07,6.37,134.88
6,2018-07-31,63.2,54.27,66.5,52.18,662248,3970064297.0,22.41,-15.06,-9.62,103.96
7,2018-08-31,54.47,46.78,54.98,45.02,331191,1620716866.0,18.35,-13.8,-7.49,51.99
8,2018-09-28,46.78,48.1,49.99,41.3,270973,1253090750.0,18.58,2.82,1.32,42.54
9,2018-10-31,47.0,39.42,47.49,38.0,281094,1170813116.0,19.73,-18.05,-8.68,44.13
10,2018-11-30,40.21,50.3,50.86,39.58,291638,1333605094.0,28.61,27.6,10.88,15.1
11,2018-12-28,51.25,47.4,52.19,45.51,171132,835818899.0,13.28,-5.77,-2.9,8.86
12,2019-01-31,48.0,46.09,49.2,43.23,233967,1082335040.0,12.59,-2.76,-1.31,12.12
13,2019-02-28,46.33,49.92,52.48,45.76,232950,1161640078.0,14.58,8.31,3.83,12.06
14,2019-03-29,50.18,54.0,57.99,49.12,502828,2715695996.0,17.77,8.17,4.08,26.04
15,2019-04-30,54.25,51.18,55.65,48.7,326205,1697803676.0,12.87,-5.22,-2.82,16.89
16,2019-05-31,49.8,46.05,50.5,45.5,123615,589038265.0,9.77,-10.02,-5.13,6.4
17,2019-06-28,46.23,47.02,48.5,44.02,151604,706993138.0,9.73,2.11,0.97,7.85
18,2019-07-31,48.0,54.01,55.52,47.21,308041,1577869897.0,17.67,14.87,6.99,15.95
19,2019-08-30,53.06,50.33,55.97,49.32,295920,1555026740.0,12.31,-6.81,-3.68,15.32
20,2019-09-30,50.36,51.2,53.98,49.69,359589,1861732909.0,8.52,1.73,0.87,18.62
21,2019-10-31,50.99,53.82,55.1,46.33,207710,1055132753.0,17.13,5.12,2.62,10.76
22,2019-11-29,54.9,70.1,73.65,52.8,809683,5091452078.0,38.74,30.25,16.28,41.93
23,2019-12-31,70.9,85.15,88.0,65.76,810028,6142166462.0,31.73,21.47,15.05,41.86
24,2020-01-23,84.5,89.44,95.02,81.18,687052,5925569290.0,16.25,5.04,4.29,35.5
25,2020-02-28,80.5,83.04,107.5,80.5,1114428,10804382656.0,30.19,-7.16,-6.4,57.58
26,2020-03-31,86.0,60.0,86.34,58.95,1300369,9289304924.0,32.98,-27.75,-23.04,67.19
27,2020-04-30,61.25,77.3,78.68,60.72,984084,6753196160.0,29.93,28.83,17.3,50.85
28,2020-05-29,78.4,87.0,88.6,73.88,801715,6558702128.0,19.04,12.55,9.7,41.43
29,2020-06-30,87.5,103.02,104.3,86.2,699169,6639019971.0,20.8,18.41,16.02,36.13
30,2020-07-31,104.66,106.39,127.45,97.51,951186,10367082048.0,29.06,3.27,3.37,49.15
31,2020-08-31,108.09,99.04,117.72,91.88,804299,8308664794.0,24.29,-6.91,-7.35,41.56
32,2020-09-30,97.96,108.59,114.88,91.66,721108,7634128390.0,23.45,9.64,9.55,37.26
33,2020-10-30,113.0,111.45,122.72,99.0,654604,7143232799.0,21.84,2.63,2.86,33.82
34,2020-11-30,109.6,100.73,120.99,95.9,1074958,11589402239.0,22.51,-9.62,-10.72,24.69
35,2020-12-31,99.2,112.39,124.9,96.2,1324594,14395079808.0,28.49,11.58,11.66,29.88
36,2021-01-29,114.0,99.3,132.63,97.88,1319301,14555923968.0,30.92,-11.65,-13.09,29.72
37,2021-02-26,99.99,87.7,107.0,85.19,579881,5773053749.0,21.96,-11.68,-11.6,13.07
38,2021-03-31,88.8,95.0,97.42,81.01,585081,5261631595.0,18.71,8.32,7.3,13.18
39,2021-04-30,95.0,81.07,114.3,73.64,920964,8914696753.0,42.8,-14.66,-13.93,14.82
40,2021-05-31,81.03,103.82,104.7,74.95,1083659,9531972792.0,36.7,28.06,22.75,17.44
41,2021-06-30,102.2,136.6,137.0,94.69,1909033,22199485248.0,40.75,31.57,32.78,27.57
42,2021-07-30,134.8,127.98,175.18,126.0,2099341,30736055696.0,36.0,-6.31,-8.62,30.32
43,2021-08-31,135.0,153.0,167.55,130.5,2092635,31044562608.0,28.95,19.55,25.02,30.22
44,2021-09-30,154.0,172.0,200.29,133.0,1803354,30657305920.0,43.98,12.42,19.0,26.05
45,2021-10-29,176.81,177.79,193.56,156.0,1086455,18861775360.0,21.84,3.37,5.79,15.69
46,2021-11-30,176.0,182.0,200.37,164.42,1598444,28842500720.0,20.22,2.37,4.21,23.09
47,2021-12-31,183.06,160.61,187.28,143.56,1280819,21351781776.0,24.02,-11.75,-21.39,18.5
48,2022-01-28,162.0,142.3,163.61,135.9,1000833,14646030048.0,17.25,-11.4,-18.31,14.44
49,2022-02-28,145.5,145.48,150.98,124.5,766804,10441069648.0,18.61,2.23,3.18,11.06
50,2022-03-31,146.97,140.54,149.61,116.18,1207137,16326271984.0,22.98,-3.4,-4.94,17.42
51,2022-04-29,139.25,118.74,146.18,101.3,993193,12492309360.0,31.93,-15.51,-21.8,14.33
52,2022-05-13,115.83,134.75,136.98,114.52,306349,3857131936.0,18.92,13.48,16.01,4.42
