,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,48.18,47.7,54.47,44.4,280013,1353682592.0,43.07,104.02,24.32,118.1
1,2021-08-31,46.29,44.66,51.75,42.0,1023985,4784264145.0,20.44,-6.37,-3.04,431.88
2,2021-09-30,45.4,36.74,49.56,36.5,383523,1692541742.0,29.24,-17.73,-7.92,161.76
3,2021-10-29,37.5,28.98,38.2,28.92,272075,935375858.0,25.26,-21.12,-7.76,114.75
4,2021-11-30,28.98,35.28,35.98,28.5,265857,861200039.0,25.81,21.74,6.3,112.13
5,2021-12-31,35.18,30.57,35.77,29.15,161132,519041737.0,18.76,-13.35,-4.71,67.96
6,2022-01-28,31.48,27.72,33.81,27.0,165685,521007006.0,22.28,-9.32,-2.85,69.88
7,2022-02-28,28.28,28.18,30.1,27.7,110164,318274508.0,8.66,1.66,0.46,44.07
8,2022-03-31,28.25,25.78,30.0,23.0,168339,443157033.0,24.84,-8.52,-2.4,67.34
9,2022-04-29,25.65,20.41,27.4,18.9,191669,463014257.0,32.97,-20.83,-5.37,76.67
10,2022-05-13,20.51,22.57,23.46,20.27,38842,84690575.0,15.63,10.58,2.16,15.54
