,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,28.0,29.96,30.1,28.0,293597,850410738.04,16.15,130.46,16.96,85.35
1,2010-04-30,28.98,33.78,40.7,28.7,1798450,6405750581.1,40.05,12.75,3.82,522.81
2,2010-05-31,32.5,30.55,35.5,26.0,1029623,3141060627.36,28.12,-9.56,-3.23,299.31
3,2010-06-30,29.9,26.34,33.9,25.6,627261,1938924931.31,27.17,-13.78,-4.21,182.34
4,2010-07-30,25.0,26.41,26.97,21.4,942626,2312023935.2,21.15,0.27,0.07,219.22
5,2010-08-31,26.43,31.29,32.57,25.27,1074220,3079018337.29,27.64,18.48,4.88,249.82
6,2010-09-30,31.0,32.41,34.3,28.18,979085,3101672138.5,19.56,3.58,1.12,227.69
7,2010-10-29,33.0,46.5,46.5,30.8,1409312,5281760394.81,48.44,43.47,14.09,327.75
8,2010-11-30,45.02,37.48,50.8,34.6,1143103,4939509871.58,34.84,-19.4,-9.02,265.84
9,2010-12-31,37.48,37.47,40.86,34.1,617951,2376027522.26,18.04,-0.03,-0.01,143.71
10,2011-01-31,38.0,32.42,39.68,30.0,238952,851001784.98,25.83,-13.48,-5.05,55.57
11,2011-02-28,32.6,37.15,37.55,31.8,270392,954462494.94,17.74,14.59,4.73,62.88
12,2011-03-31,37.05,40.88,41.66,34.24,595923,2247407066.65,19.97,10.04,3.73,76.91
13,2011-04-29,40.85,34.67,41.0,33.11,438597,1689344394.25,19.3,-15.19,-6.21,56.6
14,2011-05-31,34.66,30.87,36.35,29.6,238725,775592546.27,19.47,-10.96,-3.8,30.81
15,2011-06-30,31.02,29.06,32.72,27.3,468218,1391628255.15,17.56,-5.86,-1.81,60.43
16,2011-07-29,29.06,28.33,33.1,28.28,581382,1803695731.77,16.59,-2.51,-0.73,75.03
17,2011-08-31,28.4,30.0,32.78,27.36,779289,2369467999.14,19.13,5.89,1.67,100.57
18,2011-09-30,30.2,25.46,30.3,25.31,271815,747634333.0,16.63,-15.13,-4.54,35.08
19,2011-10-31,25.66,26.36,27.08,22.8,345876,873340102.0,16.81,3.53,0.9,44.64
20,2011-11-30,26.03,24.15,28.08,23.88,449745,1182417351.0,15.93,-8.38,-2.21,58.04
21,2011-12-30,25.15,22.7,25.8,20.4,305095,704474909.0,22.36,-6.0,-1.45,39.37
22,2012-01-31,22.85,24.5,25.98,20.3,398389,949076580.0,25.02,7.93,1.8,50.29
23,2012-02-29,24.32,25.58,26.76,23.4,630221,1584412352.0,13.71,4.41,1.08,79.55
24,2012-03-30,25.38,29.49,36.27,25.25,2594595,8323119281.0,43.08,15.29,3.91,327.49
25,2012-04-27,29.0,30.62,31.97,28.0,896130,2714995604.0,13.46,3.83,1.13,113.11
26,2012-05-31,31.2,32.02,33.68,29.18,942965,3009125497.0,14.7,4.57,1.4,119.02
27,2012-06-29,32.0,31.66,34.06,29.62,985132,3133383131.0,13.87,-1.12,-0.36,124.34
28,2012-07-31,32.08,26.73,32.5,26.3,350489,1079130873.0,19.58,-15.57,-4.93,44.24
29,2012-08-31,26.7,24.92,31.8,24.32,398275,1129896199.0,27.98,-6.77,-1.81,50.27
30,2012-09-28,24.91,26.19,27.49,24.03,410470,1061583042.0,13.88,5.1,1.27,51.81
31,2012-10-31,26.06,23.5,27.4,23.27,240113,613986587.0,15.77,-10.27,-2.69,30.31
32,2012-11-30,23.75,19.27,24.39,19.01,278784,631020575.0,22.89,-18.0,-4.23,35.19
33,2012-12-31,19.33,24.36,25.27,17.63,596347,1345146788.0,39.65,26.41,5.09,75.27
34,2013-01-31,24.9,25.6,27.28,23.56,658144,1666944245.0,15.27,5.09,1.24,83.07
35,2013-02-28,25.3,24.31,27.6,23.54,454264,1151446796.0,15.86,-5.04,-1.29,57.34
36,2013-03-29,24.38,20.52,24.38,20.5,323405,731283776.0,15.96,-15.59,-3.79,40.82
37,2013-04-26,20.52,20.51,21.71,19.13,273730,566287224.0,12.57,-0.05,-0.01,6.39
38,2013-05-31,20.61,23.54,24.78,19.5,660837,1507360747.0,25.74,14.77,3.03,15.43
39,2013-06-28,23.3,18.65,24.1,17.21,304534,639688312.0,29.27,-20.77,-4.89,7.11
40,2013-07-31,18.62,19.02,21.97,18.05,481933,965753113.0,21.02,1.98,0.37,11.25
41,2013-08-30,19.13,19.86,21.69,19.04,447368,910280358.0,13.93,4.42,0.84,10.45
42,2013-09-30,19.86,20.0,21.34,19.29,311172,630298314.0,10.32,0.7,0.14,7.27
43,2013-10-31,19.8,18.34,20.09,17.9,198589,378955427.0,10.95,-8.3,-1.66,4.64
44,2013-11-28,18.28,19.54,19.8,17.62,162148,303351443.0,11.89,6.54,1.2,3.79
45,2013-12-31,18.45,17.65,19.44,17.13,212582,387642142.0,11.82,-9.67,-1.89,4.96
46,2014-01-30,17.67,16.9,17.98,16.15,186480,316847806.0,10.37,-4.25,-0.75,4.35
47,2014-02-28,16.62,16.59,18.2,16.2,231288,403779133.0,11.83,-1.83,-0.31,5.4
48,2014-03-31,16.59,16.65,18.29,16.35,313272,541474291.0,11.69,0.36,0.06,7.32
49,2014-04-30,16.61,16.13,17.45,15.43,188677,318929625.0,12.13,-3.12,-0.52,4.41
50,2014-05-30,16.03,16.15,17.35,15.53,222425,365430086.0,11.28,0.12,0.02,5.19
51,2014-06-30,16.07,17.58,18.48,15.81,481825,829986861.0,16.53,8.85,1.43,11.25
52,2014-07-31,17.54,20.18,21.03,17.22,831729,1566589524.0,21.67,14.79,2.6,19.42
53,2014-08-29,19.88,19.19,21.65,18.76,568501,1130599456.0,14.32,-4.91,-0.99,13.28
54,2014-09-30,19.2,20.18,20.84,19.1,577207,1156204355.0,9.07,5.16,0.99,13.48
