,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,35.0,40.25,62.38,34.11,168493,691750420.0,123.5,75.84,17.36,87.76
1,2009-11-30,36.23,43.39,45.88,35.05,768404,3033341611.0,26.91,7.8,3.14,400.21
2,2009-12-31,43.39,39.16,48.28,36.26,497818,2131407587.0,27.7,-9.75,-4.23,259.28
3,2010-01-29,39.7,32.48,39.7,31.3,181702,665250068.0,21.45,-17.06,-6.68,94.64
4,2010-02-26,29.23,37.9,38.88,27.0,267244,871589107.0,36.58,16.69,5.42,111.35
5,2010-03-31,38.02,52.8,53.68,37.0,537491,2278699048.0,44.01,39.31,14.9,223.95
6,2010-04-30,52.81,42.22,53.99,40.9,455398,2176629707.0,24.79,-20.04,-10.58,189.75
7,2010-05-31,41.0,50.01,53.2,36.6,289084,1337739857.0,39.32,18.45,7.79,120.45
8,2010-06-30,49.15,46.5,57.4,44.0,358946,1877168024.0,26.79,-7.02,-3.51,149.56
9,2010-07-30,46.5,48.8,49.69,42.1,241467,1118949003.0,16.32,4.95,2.3,100.61
10,2010-08-31,48.78,46.42,51.8,44.2,216052,1039716743.0,15.57,-4.88,-2.38,90.02
11,2010-09-30,46.0,44.6,47.2,41.8,180221,807900315.0,11.63,-3.92,-1.82,75.09
12,2010-10-29,44.47,55.31,56.54,43.04,251622,1252626264.0,30.27,24.01,10.71,104.84
13,2010-11-30,57.0,51.29,62.25,50.08,368622,2091039748.0,22.0,-7.27,-4.02,101.07
14,2010-12-31,51.99,53.0,56.9,49.57,211704,1121884606.0,14.29,3.33,1.71,58.1
15,2011-01-31,53.5,48.75,55.4,47.08,122373,630985009.0,15.7,-8.02,-4.25,33.58
16,2011-02-25,48.99,53.6,56.5,48.75,114210,607895983.0,15.9,9.95,4.85,31.34
17,2011-03-31,56.0,44.93,58.7,44.1,258794,1329232569.0,27.24,-16.18,-8.67,71.02
18,2011-04-29,45.12,47.4,47.99,44.6,63865,298203733.0,7.55,5.5,2.47,17.53
19,2011-05-31,47.49,22.69,49.29,22.1,80654,257500870.0,57.36,-52.13,-24.71,10.86
20,2011-06-30,22.7,23.76,24.48,21.72,63008,146388538.0,12.16,4.72,1.07,8.48
21,2011-07-29,23.69,29.6,32.85,23.25,428630,1240501223.0,40.4,24.58,5.84,57.7
22,2011-08-31,29.6,29.8,30.87,25.81,226582,648660257.0,17.09,0.68,0.2,30.5
23,2011-09-30,29.8,27.3,30.87,26.5,184239,543709260.0,14.66,-8.39,-2.5,24.8
24,2011-10-31,27.55,30.2,32.58,25.9,179309,538336049.0,24.47,10.62,2.9,24.14
25,2011-11-30,30.0,32.8,34.95,29.72,258327,856587809.0,17.32,8.61,2.6,34.78
26,2011-12-30,32.9,24.54,34.0,23.0,144444,408027028.0,33.54,-25.18,-8.26,19.44
27,2012-01-31,24.75,22.4,25.18,20.02,83603,190771837.0,21.03,-8.72,-2.14,11.25
28,2012-02-29,22.45,24.13,25.7,21.88,169855,413554746.0,17.05,7.72,1.73,22.87
29,2012-03-30,24.0,23.07,27.0,22.5,249437,635955876.0,18.65,-4.39,-1.06,33.58
30,2012-04-27,23.11,23.06,25.68,22.86,75991,185218791.0,12.22,-0.04,-0.01,10.23
31,2012-05-31,23.03,24.99,25.2,21.45,173641,402937275.0,16.26,8.37,1.93,23.38
32,2012-06-29,24.97,21.7,24.97,21.41,91099,208930294.0,14.25,-13.17,-3.29,12.26
33,2012-07-31,21.85,19.81,23.25,19.0,50705,108727899.0,19.59,-8.71,-1.89,6.42
34,2012-08-31,19.56,23.31,25.17,18.81,179633,406927151.0,32.1,17.67,3.5,22.74
35,2012-09-28,23.18,20.45,25.15,19.22,205031,473455884.0,25.44,-12.27,-2.86,25.96
36,2012-10-31,20.45,17.18,21.25,16.66,190105,366016595.0,22.44,-15.99,-3.27,24.07
37,2012-11-30,17.0,14.26,17.6,13.87,94096,149895342.0,21.71,-17.0,-2.92,11.91
38,2012-12-31,14.0,18.19,18.19,13.53,191251,306710314.0,32.68,27.56,3.93,24.22
39,2013-01-31,18.29,21.87,24.54,17.4,608804,1336146212.0,39.25,20.23,3.68,44.62
40,2013-02-28,21.86,23.82,24.7,21.28,166061,384790965.0,15.64,8.92,1.95,12.17
41,2013-03-29,23.59,21.65,24.33,20.4,112579,251526928.0,16.5,-9.11,-2.17,8.25
42,2013-04-09,20.65,20.46,22.15,19.11,22658,47041472.0,14.04,-5.5,-1.19,1.66
43,2013-05-31,22.51,24.73,26.53,22.51,230891,575200906.0,19.65,20.87,4.27,16.92
44,2013-06-28,24.81,20.13,25.23,19.31,220278,494763880.0,23.94,-18.6,-4.6,16.14
45,2013-07-31,20.13,22.26,24.9,19.3,266505,604505984.0,27.82,10.58,2.13,19.45
46,2013-08-30,22.36,25.59,28.75,21.7,409804,1067918870.0,31.67,14.96,3.33,29.91
47,2013-09-30,25.58,27.2,28.11,25.01,173832,467481988.0,12.11,6.29,1.61,12.69
48,2013-10-31,27.26,28.79,33.86,27.0,248186,754031604.0,25.22,5.85,1.59,18.11
49,2013-11-22,28.55,34.9,35.1,27.91,264450,838297761.0,24.97,21.22,6.11,19.3
50,2013-12-31,36.0,36.2,37.21,33.97,33242,119380884.0,9.28,3.72,1.3,2.43
51,2014-01-30,35.95,37.57,42.5,34.8,345552,1321185990.0,21.27,3.78,1.37,25.22
52,2014-02-28,37.6,41.7,45.32,36.56,190229,776025030.0,23.32,10.99,4.13,13.88
53,2014-03-26,41.7,48.16,48.55,40.02,148588,670899061.0,20.46,15.49,6.46,10.84
54,2014-04-30,45.0,35.78,46.7,34.83,162827,651098663.0,24.65,-25.71,-12.38,11.88
55,2014-05-30,35.99,36.21,37.0,28.5,207095,673343512.0,23.76,1.2,0.43,15.11
