,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,95.0,127.0,129.0,95.0,376836,4268481473.0,184.58,589.47,108.58,333.35
1,2021-06-30,127.0,83.4,133.67,82.14,196261,2041783866.0,40.57,-34.33,-43.6,172.48
2,2021-07-30,83.4,78.55,103.01,71.08,155890,1388361692.0,38.29,-5.82,-4.85,137.0
3,2021-08-31,79.2,62.05,81.04,61.68,101816,741144034.0,24.65,-21.01,-16.5,89.48
4,2021-09-30,62.11,63.71,68.7,61.5,50875,326581599.0,11.6,2.68,1.66,44.71
5,2021-10-29,63.6,52.7,64.48,51.45,28375,167277588.0,20.45,-17.28,-11.01,24.94
6,2021-11-30,52.84,77.74,86.39,52.03,177210,1232045090.0,65.2,47.51,25.04,149.05
7,2021-12-31,77.7,72.72,78.7,64.25,147971,1051853337.0,18.59,-6.46,-5.02,123.12
8,2022-01-28,72.98,58.82,83.73,57.38,155529,1149339839.0,36.23,-19.11,-13.9,129.41
9,2022-02-28,59.5,66.62,68.2,54.35,53475,329079097.0,23.55,13.26,7.8,44.49
10,2022-03-31,66.0,54.77,71.47,53.02,98571,620646375.0,27.69,-17.79,-11.85,82.02
11,2022-04-29,53.88,39.84,55.96,35.1,54164,248560684.0,38.09,-27.26,-14.93,45.07
12,2022-05-13,38.6,41.07,42.85,37.93,21954,88663088.0,12.35,3.09,1.23,18.27
