,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,11.17,14.74,14.74,11.17,103,133973.0,42.2,74.23,6.28,0.04
1,2017-05-31,16.21,30.37,40.0,16.21,785277,2636443309.0,161.4,106.04,15.63,314.11
2,2017-06-30,29.2,26.89,29.98,25.88,517414,1441264774.0,13.5,-11.46,-3.48,206.97
3,2017-07-31,26.76,26.15,31.33,24.23,631035,1759231569.0,26.4,-2.75,-0.74,252.41
4,2017-08-31,26.13,31.09,31.09,24.81,451320,1246784690.0,24.02,18.89,4.94,180.53
5,2017-09-29,31.64,32.6,34.5,28.66,900314,2815679662.0,18.78,4.86,1.51,360.13
6,2017-10-31,33.32,32.4,35.35,29.9,590004,1944793292.0,16.72,-0.61,-0.2,236.0
7,2017-11-30,32.2,27.16,37.18,26.5,705218,2364763230.0,32.96,-16.17,-5.24,282.09
8,2017-12-29,27.26,28.5,30.3,24.65,334315,932422751.0,20.8,4.93,1.34,133.73
9,2018-01-31,28.7,26.05,30.8,25.88,362321,1020839305.0,17.26,-8.6,-2.45,144.93
10,2018-02-28,26.1,30.78,32.96,25.3,689541,2028806436.0,29.4,18.16,4.73,275.82
11,2018-03-30,30.26,35.46,35.86,27.91,928645,3006252977.0,25.83,15.2,4.68,371.46
12,2018-04-27,39.01,36.35,47.2,34.07,1343574,5381946503.0,37.03,2.51,0.89,297.51
13,2018-05-31,36.53,34.85,41.85,33.68,868106,3408254156.0,22.48,-4.13,-1.5,192.23
14,2018-06-29,34.4,21.96,39.8,16.37,2384029,5065989238.0,67.23,-36.99,-12.89,263.95
15,2018-07-31,21.5,15.2,21.97,14.81,1659324,3091967964.0,32.6,-30.78,-6.76,183.72
16,2018-08-31,15.12,12.0,15.29,11.94,921138,1264814530.0,22.04,-21.05,-3.2,101.99
17,2018-09-28,12.04,11.26,13.98,11.1,923853,1132869294.0,24.0,-6.17,-0.74,102.29
18,2018-10-31,11.05,13.77,16.82,10.4,2482098,3351580162.0,57.02,22.29,2.51,274.81
