,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,145.0,150.5,175.58,140.12,670996,10368865657.0,51.39,118.12,81.5,226.69
1,2010-05-31,135.45,114.29,150.49,106.01,469594,5820633791.0,29.55,-24.06,-36.21,158.65
2,2010-06-30,113.8,93.2,137.1,90.3,191696,2247107975.0,40.95,-18.45,-21.09,64.76
3,2010-07-30,92.15,89.9,93.98,77.01,386508,3375272683.0,18.21,-3.54,-3.3,104.46
4,2010-08-31,90.01,104.65,110.22,89.0,421381,4237437037.0,23.6,16.41,14.75,113.89
5,2010-09-30,105.15,88.52,105.16,84.5,207682,1973042798.0,19.74,-15.41,-16.13,56.13
6,2010-10-29,89.9,110.7,116.18,85.68,206993,2063388316.0,34.46,25.06,22.18,55.94
7,2010-11-30,108.21,128.0,133.89,105.3,209694,2503030084.0,25.83,15.63,17.3,56.67
8,2010-12-31,127.49,125.0,140.48,115.18,135317,1737904216.0,19.77,-2.34,-3.0,36.57
9,2011-01-31,126.88,106.6,128.45,97.46,199066,2252544084.0,24.79,-14.72,-18.4,53.8
10,2011-02-28,106.59,115.0,122.17,103.8,122637,1404784438.0,17.23,7.88,8.4,33.15
11,2011-03-31,115.21,100.48,117.2,99.01,154493,1707276671.0,15.82,-12.63,-14.52,41.75
12,2011-04-29,96.59,90.28,103.49,85.0,84999,819042814.0,18.4,-10.15,-10.2,15.71
13,2011-05-31,90.38,36.38,92.9,35.7,157260,844244362.0,63.36,-59.7,-53.9,13.21
14,2011-06-30,36.55,40.0,41.09,34.9,489734,1899401114.0,17.01,9.95,3.62,41.14
15,2011-07-29,40.0,43.97,47.96,39.83,428385,1893948016.0,20.33,9.93,3.97,35.99
16,2011-08-31,43.9,46.16,51.5,42.0,449614,2129409414.0,21.61,4.98,2.19,37.77
17,2011-09-30,46.2,37.2,46.88,37.08,201373,864416521.0,21.23,-19.41,-8.96,16.92
18,2011-10-31,37.32,45.0,45.19,36.01,303639,1243352777.0,24.68,20.97,7.8,25.51
19,2011-11-30,44.6,46.2,49.8,42.28,498932,2325079604.0,16.71,2.67,1.2,41.92
20,2011-12-30,47.6,41.48,48.36,39.9,295786,1289810502.0,18.31,-10.22,-4.72,24.85
21,2012-01-31,42.01,33.98,42.01,30.1,437765,1530038356.0,28.71,-18.08,-7.5,36.78
22,2012-02-29,34.33,39.6,41.37,33.82,436579,1674983840.0,22.22,16.54,5.62,36.68
23,2012-03-30,39.57,37.9,44.15,36.89,414455,1706845000.0,18.33,-4.29,-1.7,34.82
24,2012-04-27,38.29,41.1,42.88,38.01,249622,1013660191.0,12.85,8.44,3.2,16.87
25,2012-05-31,41.5,29.85,47.98,26.28,1044651,3260610865.0,52.8,-27.37,-11.25,34.25
26,2012-06-29,29.45,29.9,31.66,28.56,710284,2134664820.0,10.39,0.17,0.05,23.29
27,2012-07-31,30.28,29.24,32.58,28.66,704804,2178650860.0,13.11,-2.21,-0.66,28.01
28,2012-08-31,29.25,32.76,36.0,29.25,612564,2036570050.0,23.08,12.04,3.52,24.35
29,2012-09-28,32.5,34.73,37.1,32.2,416735,1466466438.0,14.96,6.01,1.97,16.56
30,2012-10-31,34.73,37.89,39.2,34.43,277587,1022886764.0,13.73,9.1,3.16,11.03
31,2012-11-30,37.7,33.22,38.9,31.62,361274,1270463480.0,19.21,-12.33,-4.67,14.36
32,2012-12-31,33.18,40.1,40.1,33.01,480088,1752163634.0,21.34,20.71,6.88,18.85
33,2013-01-31,39.8,40.6,42.84,36.5,556980,2208784700.0,15.81,1.25,0.5,21.87
34,2013-02-28,40.14,48.35,49.97,40.0,445851,2030914401.0,24.56,19.09,7.75,17.51
35,2013-03-29,48.6,52.68,54.2,45.25,560075,2765224322.0,18.51,8.96,4.33,21.99
36,2013-04-26,52.65,50.98,56.5,48.5,454025,2390794571.0,15.19,-3.23,-1.7,14.2
37,2013-05-31,51.1,39.08,57.6,34.55,1000747,4264265100.0,45.21,-23.34,-11.9,19.51
38,2013-06-28,39.0,37.68,42.25,31.86,1005533,3811159137.0,26.59,-3.58,-1.4,19.6
39,2013-07-31,37.68,43.97,47.38,37.07,1200373,5090030889.0,27.36,16.69,6.29,23.42
40,2013-08-30,44.6,39.0,47.39,39.0,1355077,5856768546.0,19.08,-11.3,-4.97,26.44
41,2013-09-30,39.39,40.7,42.85,39.01,957327,3933065644.0,9.85,4.36,1.7,18.68
42,2013-10-31,40.71,42.0,49.08,39.92,1266022,5631407723.0,22.51,3.19,1.3,24.7
43,2013-11-29,42.58,45.0,45.49,39.8,756626,3224261018.0,13.55,7.14,3.0,14.76
44,2013-12-31,42.15,40.99,44.8,37.4,957383,3821371384.0,16.44,-8.91,-4.01,18.46
45,2014-01-30,40.16,37.1,45.5,36.81,1207041,4856439585.0,21.2,-9.49,-3.89,23.27
46,2014-02-28,37.1,35.71,43.09,34.0,1435851,5599954267.0,24.5,-3.75,-1.39,27.69
47,2014-03-31,35.86,33.03,37.49,30.01,1516758,5113721669.0,20.95,-7.5,-2.68,29.25
48,2014-04-30,33.27,35.57,35.87,32.81,1158915,3983288519.0,9.26,7.69,2.54,22.35
49,2014-05-30,35.3,33.38,36.98,31.66,893018,3022265920.0,14.96,-6.16,-2.19,17.22
50,2014-06-30,33.6,29.25,36.11,28.45,1120571,3551956738.0,22.95,-12.37,-4.13,17.32
51,2014-07-31,29.37,26.78,29.6,24.74,1676781,4509411150.0,16.62,-8.44,-2.47,25.92
52,2014-08-29,26.53,30.83,31.75,26.53,1896668,5532192348.0,19.49,15.12,4.05,29.31
53,2014-09-30,31.01,30.26,33.27,29.76,1916547,6007456989.0,11.39,-1.85,-0.57,29.62
54,2014-10-31,30.28,28.35,31.69,27.35,1434127,4239713805.0,14.34,-6.31,-1.91,22.17
55,2014-11-28,28.38,31.16,31.4,27.02,1807627,5297087501.0,15.45,9.91,2.81,27.94
56,2014-12-31,32.5,34.8,38.99,31.2,4562792,15903435632.0,25.0,11.68,3.64,69.82
57,2015-01-30,34.4,35.02,37.88,33.38,2476241,8866704632.0,12.93,0.63,0.22,37.89
58,2015-02-27,33.88,36.97,38.55,31.6,2056505,7096011284.0,19.85,5.57,1.95,31.47
59,2015-03-31,38.51,43.34,46.68,36.64,4386720,17657285568.0,27.16,17.23,6.37,67.13
60,2015-04-30,43.35,48.35,50.63,42.63,4047455,18965804304.0,18.46,11.56,5.01,61.93
61,2015-05-29,48.5,58.3,64.5,47.0,3643902,20142675232.0,36.19,20.58,9.95,55.76
62,2015-06-30,58.56,48.79,62.36,41.41,3915478,22140014304.0,35.93,-16.31,-9.51,58.97
63,2015-07-20,47.4,47.5,52.5,36.44,2049962,8964316679.0,32.92,-2.64,-1.29,30.88
64,2015-08-31,52.25,43.4,56.3,37.0,1931052,8872559290.0,40.63,-8.63,-4.1,29.08
65,2015-09-23,42.21,43.69,46.31,37.0,1777919,7450037999.0,21.45,0.67,0.29,26.78
66,2015-11-30,48.06,50.02,54.05,47.45,1900333,9666612404.0,15.11,14.49,6.33,28.62
67,2015-12-31,50.0,51.77,57.49,47.63,1853983,9686035568.0,19.71,3.5,1.75,27.92
68,2016-01-29,51.75,39.25,51.75,36.72,1685554,7166458224.0,29.03,-24.18,-12.52,25.38
69,2016-02-29,39.01,33.7,41.98,33.41,1314618,5094159002.0,21.83,-14.14,-5.55,19.8
70,2016-03-31,33.99,38.99,40.71,33.49,2103843,7752208583.0,21.42,15.7,5.29,31.68
71,2016-04-29,38.8,40.45,42.38,38.15,1614668,6557760114.0,10.85,3.74,1.46,24.32
72,2016-05-31,40.45,15.4,41.38,14.55,2027170,4399358755.0,66.33,-61.93,-25.05,12.33
73,2016-06-30,15.5,14.88,15.79,13.93,2968767,4416111916.0,12.08,-3.38,-0.52,18.05
74,2016-07-29,14.95,17.9,18.44,14.65,4155536,6841278996.0,25.47,20.3,3.02,25.27
75,2016-08-31,17.88,18.78,19.8,17.2,5140127,9644469535.0,14.53,4.92,0.88,25.59
76,2016-09-19,18.82,18.51,20.6,17.89,3135178,6022462239.0,14.43,-1.44,-0.27,15.61
77,2016-10-31,19.34,18.11,19.34,18.07,1604276,2975490805.0,6.86,-2.16,-0.4,7.99
78,2016-11-30,18.12,18.01,18.52,17.2,3239315,5782217908.0,7.29,-0.55,-0.1,16.13
79,2016-12-30,18.07,17.52,18.4,16.8,3079946,5424591250.0,8.88,-2.72,-0.49,15.31
80,2017-01-26,17.55,15.54,18.07,15.01,3028256,4944422527.0,17.47,-11.3,-1.98,15.37
81,2017-02-28,15.59,16.38,16.64,15.42,2678883,4287195334.0,7.85,5.41,0.84,13.57
82,2017-03-31,16.43,16.22,17.1,16.11,3277967,5445087146.0,6.04,-0.98,-0.16,16.58
83,2017-04-28,17.8,21.78,22.78,17.2,23087018,48064326176.0,34.4,34.28,5.56,116.79
84,2017-05-31,21.69,18.56,22.78,17.85,15019758,30224302416.0,22.64,-14.78,-3.22,75.98
85,2017-06-30,18.45,18.65,19.86,17.86,6835797,12946933776.0,10.78,0.48,0.09,35.58
86,2017-07-31,18.7,17.29,19.62,16.56,6641994,11900693152.0,16.41,-7.29,-1.36,34.58
