,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-01-31,8.14,7.84,8.28,7.2,145372,110496739.3,12.07,-12.4,-1.11,0.0
1,1996-02-16,7.84,7.67,8.35,7.44,44155,33729605.0,11.61,-2.17,-0.17,0.0
2,1996-03-29,7.88,7.8,8.78,7.6,155447,125244945.53,15.38,1.69,0.13,0.0
3,1996-04-30,8.2,9.85,10.65,7.65,386153,349168059.38,38.46,26.28,2.05,0.0
4,1996-05-31,10.2,11.18,12.75,9.16,272840,305203379.18,36.45,13.5,1.33,0.0
5,1996-06-28,11.3,8.4,14.88,7.65,458227,501728748.98,64.67,-24.87,-2.78,0.0
6,1996-07-31,8.25,11.3,12.19,7.77,890175,914802073.56,52.62,34.52,2.9,0.0
7,1996-08-30,11.3,9.69,11.4,7.9,616749,561871455.62,30.97,-14.25,-1.61,0.0
8,1996-09-27,9.75,10.13,10.78,9.1,477910,470587748.67,17.34,4.54,0.44,0.0
9,1996-10-31,10.24,12.1,13.2,10.24,703672,824755853.37,29.22,19.45,1.97,0.0
10,1996-11-29,11.8,13.12,14.76,11.3,815519,1067348176.12,28.6,8.43,1.02,0.0
11,1996-12-31,13.2,13.78,17.48,11.63,652813,953592538.01,44.59,5.03,0.66,0.0
12,1997-01-31,13.6,17.03,18.15,13.6,475793,773633000.0,33.02,23.58,3.25,0.0
13,1997-02-28,16.8,16.06,17.99,14.54,341295,545933699.73,20.26,-5.7,-0.97,0.0
14,1997-03-31,16.15,15.98,16.68,15.36,568681,913536000.0,8.22,-0.5,-0.08,0.0
15,1997-04-30,16.12,16.39,18.4,15.7,632136,1070382493.98,16.9,2.57,0.41,0.0
16,1997-05-30,16.5,14.31,18.3,13.5,392390,655219965.64,29.29,-12.69,-2.08,0.0
17,1997-06-27,14.65,14.58,15.65,12.25,184672,263930586.53,23.76,1.89,0.27,0.0
18,1997-07-31,15.3,13.04,15.3,12.15,152035,207752571.51,21.6,-10.56,-1.54,0.0
19,1997-08-29,13.11,10.3,13.25,9.66,109466,123477000.0,27.53,-21.01,-2.74,0.0
20,1997-09-30,10.4,10.36,10.9,9.03,101033,104191000.0,18.16,0.58,0.06,0.0
21,1997-10-31,10.45,10.58,11.6,10.0,154253,167892000.0,15.44,2.12,0.22,0.0
22,1997-11-28,10.7,10.3,12.49,9.9,156845,179968182.0,24.48,-2.65,-0.28,0.0
23,1997-12-31,10.26,10.82,11.29,9.6,102099,106202000.0,16.41,5.05,0.52,0.0
24,1998-01-23,11.0,11.35,12.45,10.65,148410,170563000.0,16.64,4.9,0.53,0.0
25,1998-02-27,11.49,10.81,12.23,10.72,73778,85963126.8,13.3,-4.76,-0.54,0.0
26,1998-03-31,10.7,10.19,11.08,9.95,77233,79618653.0,10.45,-5.74,-0.62,0.0
27,1998-04-30,10.25,8.9,11.28,8.63,235151,234049000.0,26.01,-12.66,-1.29,0.0
28,1998-05-29,9.03,11.48,11.99,8.75,347953,350373000.0,36.4,28.99,2.58,0.0
29,1998-06-30,11.6,11.26,12.59,10.0,224813,256864000.0,22.56,-1.92,-0.22,0.0
30,1998-07-31,11.51,10.47,12.34,10.15,126323,143668885.0,19.45,-7.02,-0.79,0.0
31,1998-08-31,10.57,8.33,10.57,7.0,107588,89261000.0,34.1,-20.44,-2.14,0.0
32,1998-09-30,8.33,9.8,10.4,7.83,142241,130981000.0,30.85,17.65,1.47,0.0
33,1998-10-30,9.9,10.35,10.88,9.4,84466,85332000.0,15.1,5.61,0.55,0.0
34,1998-11-30,10.35,8.86,10.4,8.5,139374,131093000.0,18.36,-14.4,-1.49,0.0
35,1998-12-31,8.86,7.2,8.93,7.1,71460,55645000.0,20.65,-18.74,-1.66,0.0
36,1999-01-29,7.2,7.18,7.5,5.62,299872,198793000.0,26.11,-0.28,-0.02,0.0
37,1999-02-09,7.2,6.23,7.4,6.0,128761,88423000.0,19.5,-13.23,-0.95,0.0
38,1999-03-31,6.23,8.01,8.46,6.2,468790,362525000.0,36.28,28.57,1.78,0.0
39,1999-04-29,8.04,6.21,8.42,5.87,294828,218433000.0,31.84,-22.47,-1.8,0.0
40,1999-05-31,6.15,5.75,6.68,5.62,219881,133745000.0,17.07,-7.41,-0.46,0.0
41,1999-06-30,5.7,6.98,6.98,5.65,627771,400467000.0,23.13,21.39,1.23,0.0
42,1999-07-30,7.2,6.44,7.39,6.02,343273,227351826.0,19.63,-7.74,-0.54,0.0
43,1999-08-31,6.5,6.92,7.29,6.41,320411,218924000.0,13.66,7.45,0.48,0.0
44,1999-09-30,6.85,6.86,7.53,6.8,320813,230142730.0,10.55,-0.87,-0.06,0.0
45,1999-10-29,6.83,6.35,6.88,6.05,71317,45656000.0,12.1,-7.43,-0.51,0.0
46,1999-11-30,6.35,6.34,6.68,5.9,109418,68984322.0,12.28,-0.16,-0.01,0.0
47,1999-12-30,6.4,5.9,6.75,5.68,173575,110571000.0,16.88,-6.94,-0.44,0.0
48,2000-01-28,5.9,5.15,6.21,4.85,207115,115551000.0,23.05,-12.71,-0.75,0.0
49,2000-02-29,5.09,5.88,5.88,5.03,266197,142470000.0,16.5,14.17,0.73,0.0
50,2000-03-31,6.13,7.96,7.97,5.72,605886,406434000.0,38.27,35.37,2.08,0.0
51,2000-04-28,7.95,6.33,8.26,6.19,317580,229009327.0,26.01,-20.48,-1.63,0.0
52,2000-05-31,6.3,6.8,6.91,6.03,128123,83448000.0,13.9,7.42,0.47,0.0
53,2000-06-30,6.81,6.17,7.55,6.04,250689,171473000.0,22.21,-9.26,-0.63,0.0
54,2000-07-31,6.12,7.18,7.18,5.58,208953,135136868.0,25.93,16.37,1.01,0.0
55,2000-08-31,7.1,8.45,9.47,6.51,641670,497068000.0,41.23,17.69,1.27,0.0
56,2000-09-29,8.03,8.89,9.15,7.59,514773,429772000.0,18.46,5.21,0.44,0.0
57,2000-10-31,8.9,9.0,10.23,8.51,458191,433140000.0,19.35,1.24,0.11,0.0
58,2000-11-30,9.03,8.42,9.08,8.0,344480,290481000.0,12.0,-6.44,-0.58,0.0
59,2000-12-29,8.49,6.99,8.99,6.88,298842,244280000.0,25.06,-16.98,-1.43,0.0
60,2001-01-19,7.1,6.94,7.45,6.48,161497,112932000.0,13.88,-0.72,-0.05,0.0
61,2001-02-28,6.99,5.12,7.08,4.88,201993,113311000.0,31.7,-26.22,-1.82,0.0
62,2001-03-30,5.13,5.62,5.99,5.11,315944,177426000.0,17.19,9.77,0.5,0.0
63,2001-04-27,5.65,5.0,5.85,5.0,179647,99018000.0,15.12,-11.03,-0.62,0.0
64,2001-05-25,4.9,4.6,4.9,4.6,53997,25770000.0,6.0,-8.0,-0.4,0.0
65,2001-06-01,4.37,4.37,4.37,4.37,36013,15737000.0,0.0,-5.0,-0.23,0.0
