,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,13.75,16.5,16.5,13.75,97,158265.0,24.0,43.98,5.04,0.05
1,2016-01-29,18.15,66.24,83.46,18.15,375141,2743726323.0,395.82,301.45,49.74,187.57
2,2016-02-29,64.5,70.58,91.7,62.01,741779,5889892885.0,44.82,6.55,4.34,370.89
3,2016-03-31,68.18,108.0,108.0,64.79,482355,4029350614.0,61.22,53.02,37.42,241.18
4,2016-04-29,108.6,103.36,122.3,92.59,680936,7253665989.0,27.51,-4.3,-4.64,340.47
5,2016-05-31,103.41,106.78,115.66,85.91,525860,5246814088.0,28.78,3.31,3.42,262.93
6,2016-06-30,107.48,121.0,135.52,100.2,639328,7553943488.0,33.08,13.32,14.22,319.66
7,2016-07-29,122.7,102.6,136.0,97.8,348966,4207675385.0,31.57,-15.21,-18.4,174.48
8,2016-08-31,100.4,101.81,109.99,95.0,206034,2117158721.0,14.61,-0.77,-0.79,103.02
9,2016-09-30,101.8,92.69,103.52,91.7,106357,1031183628.0,11.61,-8.96,-9.12,53.18
10,2016-10-31,93.88,96.62,101.39,93.3,95168,938238391.0,8.73,4.24,3.93,47.58
11,2016-11-30,96.62,112.7,118.0,96.5,269912,2910567102.0,22.25,16.64,16.08,134.96
12,2016-12-30,114.63,90.2,115.32,85.2,130996,1307966837.0,26.73,-19.96,-22.5,65.5
13,2017-01-26,90.2,80.9,92.0,72.07,87705,713126070.0,22.1,-10.31,-9.3,36.51
14,2017-02-28,81.0,81.48,83.01,77.51,67364,541441614.0,6.8,0.72,0.58,28.04
15,2017-03-31,80.66,78.55,95.04,78.0,207890,1822842491.0,20.91,-3.6,-2.93,86.55
16,2017-04-28,78.69,72.77,82.69,66.88,108946,824604859.0,20.13,-7.36,-5.78,45.36
17,2017-05-31,72.88,68.4,73.9,66.5,70235,491184116.0,10.17,-6.01,-4.37,29.24
18,2017-06-30,68.49,69.6,75.4,65.03,64840,451755843.0,15.16,1.75,1.2,26.99
19,2017-07-31,69.61,66.56,72.58,65.0,37093,253246056.0,10.89,-4.37,-3.04,12.36
20,2017-08-31,67.68,76.45,78.1,62.53,151025,1075465143.0,23.39,14.86,9.89,50.31
21,2017-09-29,76.01,36.79,87.99,35.89,258778,1628143748.0,68.15,-51.88,-39.66,43.1
22,2017-10-31,37.3,40.01,40.67,36.68,228292,877469903.0,10.85,8.75,3.22,38.02
23,2017-11-30,39.71,35.37,43.91,34.97,381564,1517702413.0,22.34,-11.6,-4.64,63.55
24,2017-12-29,34.83,33.88,35.88,31.77,146326,493842733.0,11.62,-4.21,-1.49,24.37
25,2018-01-31,34.09,30.5,34.77,29.55,102784,336455059.0,15.41,-9.98,-3.38,17.12
26,2018-02-28,30.9,31.23,32.25,26.11,80620,236179452.0,20.13,2.39,0.73,13.43
27,2018-03-30,32.1,38.65,40.43,31.7,264379,957069141.0,27.95,23.76,7.42,44.03
28,2018-04-27,38.83,34.01,41.49,33.0,262690,997374805.0,21.97,-12.01,-4.64,43.75
29,2018-05-31,34.01,29.91,36.02,29.1,172013,570574144.0,20.35,-12.06,-4.1,28.65
30,2018-06-29,29.76,27.47,32.48,24.05,171320,474131165.0,28.18,-8.16,-2.44,28.53
31,2018-07-31,27.99,28.85,31.22,24.12,625772,1710683679.0,25.85,5.02,1.38,104.23
32,2018-08-31,28.9,27.55,29.49,25.75,278496,767528521.0,12.96,-4.51,-1.3,46.39
33,2018-09-28,27.3,25.66,28.4,24.91,136759,364210576.0,12.67,-6.86,-1.89,22.78
34,2018-10-31,25.05,22.78,25.39,20.26,117745,262141140.0,19.99,-11.22,-2.88,19.61
35,2018-11-30,23.18,23.5,27.5,23.01,183415,454689764.0,19.71,3.16,0.72,30.55
36,2018-12-28,24.45,23.58,24.81,21.7,144074,338522504.0,13.23,0.34,0.08,24.0
37,2019-01-31,23.44,24.29,26.45,21.96,119647,298082451.0,19.04,3.01,0.71,8.19
38,2019-02-28,24.29,28.97,31.48,24.11,183402,513589297.0,30.34,19.27,4.68,12.55
39,2019-03-29,29.06,36.0,39.78,28.59,463812,1635510925.0,38.63,24.27,7.03,31.74
40,2019-04-30,38.13,35.6,43.55,34.42,460226,1774335498.0,25.36,-1.11,-0.4,31.49
41,2019-05-31,34.6,30.41,34.6,29.74,254290,808108126.0,13.65,-14.58,-5.19,17.4
42,2019-06-28,30.41,26.3,30.63,22.2,258611,646924475.0,27.72,-13.52,-4.11,13.61
43,2019-07-31,26.87,26.08,27.8,24.85,305260,807555234.0,11.22,-0.84,-0.22,16.07
44,2019-08-30,26.16,29.72,31.93,24.11,487441,1401723308.0,29.98,13.96,3.64,25.66
45,2019-09-30,30.23,36.08,37.54,29.92,776875,2524130895.0,25.64,21.4,6.36,40.89
46,2019-10-31,35.61,35.7,38.9,33.1,665617,2399797147.0,16.08,-1.05,-0.38,35.04
47,2019-11-29,34.72,31.81,37.15,31.53,484405,1661322672.0,15.74,-10.9,-3.89,25.5
48,2019-12-31,31.76,36.4,37.12,31.35,465372,1586850889.0,18.14,14.43,4.59,24.5
49,2020-01-23,36.65,36.64,40.3,35.42,432066,1630534928.0,13.41,0.66,0.24,22.74
50,2020-02-28,32.98,46.34,50.49,32.98,1058222,4473969787.0,47.79,26.47,9.7,55.7
51,2020-03-31,48.24,38.95,52.75,38.0,851237,3748383536.0,31.83,-15.95,-7.39,44.81
52,2020-04-30,38.5,43.78,44.18,37.8,521185,2185899682.0,16.38,12.4,4.83,27.43
53,2020-05-29,42.96,38.12,46.21,37.53,423960,1797072577.0,19.83,-12.93,-5.66,22.32
54,2020-06-30,38.55,30.41,40.2,26.47,735268,2400382846.0,36.02,-20.23,-7.71,27.0
55,2020-07-31,31.08,27.65,33.33,26.68,1197002,3591871046.0,21.87,-9.08,-2.76,43.96
56,2020-08-31,28.0,25.47,28.44,24.57,629576,1651088896.0,14.0,-7.88,-2.18,23.12
57,2020-09-30,25.32,21.0,25.5,20.73,644480,1476724847.0,18.73,-17.55,-4.47,23.67
58,2020-10-30,21.25,21.15,23.51,21.12,408920,910155807.0,11.38,0.71,0.15,15.02
59,2020-11-30,21.32,22.93,24.39,20.28,786329,1799873066.0,19.43,8.42,1.78,28.88
60,2020-12-31,23.1,23.34,25.5,21.17,678972,1615695257.0,18.88,1.79,0.41,24.95
61,2021-01-29,23.29,18.09,23.7,17.47,806835,1576751294.0,26.69,-22.49,-5.25,29.63
62,2021-02-26,18.15,19.16,19.77,16.06,457155,820606833.0,20.51,5.91,1.07,15.49
63,2021-03-31,19.16,18.85,20.57,18.11,1161487,2243795113.0,12.84,-1.62,-0.31,39.35
64,2021-04-30,18.85,16.32,19.07,16.16,529400,952300269.0,15.44,-13.42,-2.53,17.94
65,2021-05-31,16.32,17.2,17.24,16.16,372018,617087350.0,6.62,5.39,0.88,12.6
66,2021-06-30,17.26,17.69,18.86,16.62,608661,1082898501.0,13.02,2.85,0.49,19.81
67,2021-07-30,17.7,17.28,18.66,16.56,613056,1081683550.0,11.87,-2.32,-0.41,19.95
68,2021-08-31,17.2,19.9,20.67,17.03,825610,1588176611.0,21.06,15.16,2.62,26.87
69,2021-09-30,19.88,20.19,22.44,19.7,684335,1449138372.0,13.77,1.46,0.29,22.27
70,2021-10-29,20.2,19.17,22.5,18.98,427673,898984547.0,17.43,-5.05,-1.02,13.92
71,2021-11-30,19.17,23.41,24.03,17.75,858295,1723310247.0,32.76,22.12,4.24,27.93
72,2021-12-31,23.48,27.65,27.9,21.72,1048886,2480690112.0,26.4,18.11,4.24,34.14
73,2022-01-28,27.12,22.62,28.95,21.45,1260809,3180875871.0,27.12,-18.19,-5.03,41.03
74,2022-02-28,23.03,25.65,25.98,22.26,665065,1632438660.0,16.45,13.4,3.03,21.64
75,2022-03-31,25.65,19.29,25.75,19.0,628236,1352249131.0,26.32,-24.8,-6.36,20.45
76,2022-04-29,19.09,15.2,19.35,14.51,381948,644706561.0,25.09,-21.2,-4.09,12.43
77,2022-05-13,15.2,16.98,17.2,14.88,195211,315482558.0,15.26,11.71,1.78,6.35
