,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,33.5,35.56,35.88,31.9,412071,1396630493.18,11.88,6.15,2.06,139.21
1,2010-03-31,35.81,40.05,40.46,34.5,528481,1971391528.92,16.76,12.63,4.49,178.54
2,2010-04-30,39.85,34.84,42.42,33.8,303698,1179803891.67,21.52,-13.01,-5.21,102.6
3,2010-05-31,34.28,34.84,37.45,31.46,358534,1249910010.24,17.19,0.0,0.0,96.9
4,2010-06-30,34.46,33.0,37.08,32.08,220158,768649784.09,14.35,-5.28,-1.84,59.5
5,2010-07-30,32.8,35.17,35.27,31.06,152497,510565615.53,12.76,6.58,2.17,41.22
6,2010-08-31,35.11,33.45,35.82,32.24,489916,1650018536.91,10.18,-4.89,-1.72,132.41
7,2010-09-30,33.45,30.27,34.86,29.18,338995,1122563849.34,16.98,-9.51,-3.18,91.62
8,2010-10-29,30.3,30.81,31.06,28.56,304531,921320079.91,8.26,1.78,0.54,82.31
9,2010-11-30,31.45,34.16,34.2,30.21,486690,1567680446.5,12.95,10.87,3.35,131.54
10,2010-12-31,34.18,30.43,35.0,29.6,306072,1001623326.77,15.81,-10.92,-3.73,82.72
11,2011-01-31,30.45,27.53,31.15,26.63,91672,265061875.31,14.85,-9.53,-2.9,24.78
12,2011-02-28,27.48,29.1,29.22,27.31,104311,297377935.15,6.94,5.7,1.57,25.88
13,2011-03-31,29.25,29.39,32.0,28.43,169780,505373921.05,12.27,1.0,0.29,42.13
14,2011-04-29,29.39,27.28,29.95,26.92,97272,281433988.51,10.31,-7.18,-2.11,24.14
15,2011-05-31,27.28,12.13,28.98,11.75,136662,221693506.42,63.16,-55.54,-15.15,16.96
16,2011-06-30,12.13,12.37,12.95,10.96,185256,221647295.19,16.41,1.98,0.24,22.98
17,2011-07-29,12.44,11.79,13.35,11.5,278004,351485891.78,14.96,-4.69,-0.58,34.49
18,2011-08-31,11.78,12.28,13.45,10.23,657282,818657547.28,27.31,4.16,0.49,81.55
19,2011-09-30,12.32,10.52,12.34,10.33,178410,203006035.0,16.37,-14.33,-1.76,22.14
