,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,41.0,40.57,44.8,37.02,422597,1706519110.75,25.93,35.23,10.57,251.55
1,2010-01-29,40.68,38.27,46.97,37.42,393321,1685799681.22,23.54,-5.67,-2.3,234.12
2,2010-02-26,37.98,38.09,38.87,33.44,117416,421608608.21,14.19,-0.47,-0.18,69.89
3,2010-03-31,37.6,40.0,41.18,36.6,322628,1252904791.55,12.02,5.01,1.91,153.63
4,2010-04-30,39.89,33.14,42.38,32.5,301248,1187859541.67,24.7,-17.15,-6.86,143.45
5,2010-05-31,32.8,29.46,34.0,27.0,128773,392403732.91,21.12,-11.1,-3.68,61.32
6,2010-06-30,29.01,27.5,32.57,26.81,101897,310212859.41,19.55,-6.65,-1.96,48.52
7,2010-07-30,27.5,30.88,31.47,26.36,94275,276078635.29,18.58,12.29,3.38,44.89
8,2010-08-31,30.8,31.48,33.26,30.2,189621,598361949.83,9.91,1.94,0.6,90.3
9,2010-09-30,31.3,28.9,33.33,28.6,153208,479961780.56,15.03,-8.2,-2.58,72.96
10,2010-10-29,29.26,31.62,31.69,28.36,133598,400417700.91,11.52,9.41,2.72,63.62
11,2010-11-30,31.4,32.87,34.49,29.81,245649,787097734.34,14.8,3.95,1.25,116.98
12,2010-12-31,32.61,29.61,34.68,29.06,193310,626689268.98,17.1,-9.92,-3.26,82.91
13,2011-01-31,29.5,27.68,30.33,26.62,92001,264127370.09,12.53,-6.52,-1.93,39.46
14,2011-02-28,27.6,28.62,29.1,27.0,71617,202805602.47,7.59,3.4,0.94,30.72
15,2011-03-31,28.6,27.43,29.49,27.36,128691,366754696.06,7.44,-4.16,-1.19,55.19
16,2011-04-29,27.43,24.93,28.04,24.57,59621,160806162.17,12.65,-9.11,-2.5,25.57
17,2011-05-31,24.98,22.32,25.22,21.67,35751,85643356.39,14.24,-10.47,-2.61,15.33
18,2011-06-30,22.32,24.62,24.7,21.71,67138,158135179.87,13.4,10.3,2.3,26.81
19,2011-07-29,24.62,23.39,26.15,23.03,93449,232868201.45,12.67,-5.0,-1.23,37.32
20,2011-08-31,23.52,22.67,24.75,20.52,67234,153128696.81,18.08,-3.08,-0.72,26.85
21,2011-09-30,22.78,21.21,24.4,21.01,57129,130889317.0,14.95,-6.44,-1.46,22.81
22,2011-10-31,21.25,21.84,21.94,20.41,24692,52775376.0,7.21,2.97,0.63,9.86
23,2011-11-30,21.8,21.31,24.24,21.05,71376,162313552.0,14.61,-2.43,-0.53,28.5
24,2011-12-30,21.63,18.2,22.13,17.79,21172,42681509.0,20.37,-14.59,-3.11,8.45
25,2012-01-31,18.33,18.08,19.2,16.65,24652,44620440.0,14.01,-0.66,-0.12,10.49
26,2012-02-29,17.88,19.6,20.59,17.88,62839,123463113.0,14.99,8.41,1.52,26.73
27,2012-03-30,19.5,17.8,21.59,17.65,85387,172696792.0,20.1,-9.18,-1.8,36.32
28,2012-04-27,18.0,18.85,19.11,17.8,40690,75184281.0,7.36,5.9,1.05,17.31
29,2012-05-31,18.93,19.11,20.72,18.86,107090,211155867.0,9.87,1.38,0.26,45.56
30,2012-06-29,18.99,19.52,19.84,18.2,72180,137634674.0,8.58,2.15,0.41,30.71
31,2012-07-31,19.71,19.69,20.11,18.21,168906,327171456.0,9.73,0.87,0.17,66.46
32,2012-08-06,19.77,19.95,20.04,19.02,35421,69455404.0,5.18,1.32,0.26,13.94
33,2012-09-28,17.96,16.49,18.49,15.98,73872,131143653.0,12.58,-17.34,-3.46,29.07
34,2012-10-31,16.5,16.44,16.96,16.2,22687,37681522.0,4.61,-0.3,-0.05,8.93
35,2012-11-30,16.47,15.79,17.02,13.8,53876,84501760.0,19.59,-3.95,-0.65,21.2
36,2012-12-31,15.79,16.8,17.37,14.91,106656,172385131.0,15.58,6.4,1.01,20.05
37,2013-01-31,16.86,17.46,18.2,16.7,73217,127692075.0,8.93,3.93,0.66,13.76
38,2013-02-28,17.45,18.54,20.2,17.2,96794,181460818.0,17.18,6.19,1.08,18.19
39,2013-03-29,18.53,18.23,19.99,17.8,58081,108917095.0,11.81,-1.67,-0.31,10.92
40,2013-04-26,18.33,16.86,18.58,16.51,25544,44929229.0,11.35,-7.52,-1.37,4.8
41,2013-05-31,16.85,14.17,18.37,13.52,140588,213713875.0,28.77,-15.95,-2.69,18.63
42,2013-06-28,14.11,10.9,14.24,10.61,53900,69616503.0,25.62,-23.08,-3.27,7.14
43,2013-07-31,10.85,11.74,12.53,10.68,71339,83299425.0,16.97,7.71,0.84,9.45
44,2013-08-30,11.85,13.12,14.85,11.71,230973,311935187.0,26.75,11.75,1.38,30.6
45,2013-09-30,13.06,13.27,13.94,13.05,102490,137632020.0,6.78,1.14,0.15,13.58
46,2013-10-31,13.23,12.44,14.8,12.05,178135,242878448.0,20.72,-6.25,-0.83,23.6
47,2013-11-29,12.31,13.95,14.65,11.91,115453,151416935.0,22.03,12.14,1.51,15.3
48,2013-12-31,13.66,14.08,14.53,12.6,197658,272788879.0,13.84,0.93,0.13,23.67
49,2014-01-30,14.9,15.15,15.78,13.09,215402,311634882.0,19.11,7.6,1.07,25.8
50,2014-02-28,15.14,14.87,16.3,14.4,173469,270433763.0,12.54,-1.85,-0.28,20.77
51,2014-03-31,14.92,13.7,15.37,13.66,129096,190280571.0,11.5,-7.87,-1.17,15.46
52,2014-04-30,13.7,13.68,15.7,13.38,107752,153111202.0,16.93,-0.15,-0.02,12.9
53,2014-05-30,13.78,14.35,14.68,13.41,78559,110288699.0,9.28,4.9,0.67,9.41
54,2014-06-30,14.34,15.33,15.59,14.1,135717,201809026.0,10.38,6.83,0.98,16.25
55,2014-07-31,15.35,15.92,16.25,15.11,181903,284697223.0,7.44,3.85,0.59,21.78
56,2014-08-29,15.9,16.78,17.2,15.37,229750,376618682.0,11.49,5.4,0.86,27.51
57,2014-09-30,16.62,19.4,19.59,16.62,266198,483112503.0,17.7,15.61,2.62,31.88
58,2014-10-21,19.5,21.95,21.95,18.6,149565,295678401.0,17.27,13.14,2.55,17.91
59,2015-01-30,24.15,23.53,29.2,23.4,414157,1075346475.0,26.42,7.2,1.58,49.6
60,2015-02-27,23.78,25.1,28.85,22.95,553354,1426214766.0,25.07,6.67,1.57,66.27
61,2015-03-31,25.21,28.61,30.35,25.01,617485,1713139720.0,21.27,13.98,3.51,73.95
62,2015-04-30,28.42,31.68,33.49,27.62,709195,2182798644.0,20.52,10.73,3.07,84.93
63,2015-05-29,32.14,43.58,48.03,29.98,549103,2174926815.0,56.98,37.56,11.9,65.76
64,2015-06-30,44.7,32.18,49.22,26.55,858483,3609764491.0,52.02,-26.16,-11.4,102.81
65,2015-07-31,31.0,31.15,39.85,16.5,735623,2120696723.0,72.56,-3.2,-1.03,88.1
66,2015-08-31,31.52,27.68,42.8,25.75,351452,1229569170.0,54.74,-11.14,-3.47,42.09
67,2015-09-30,27.51,28.89,30.5,21.0,335708,877796599.0,34.32,4.37,1.21,40.2
68,2015-10-19,29.5,33.76,34.9,29.07,120199,383092828.0,20.18,16.86,4.87,14.39
69,2015-11-30,37.14,40.4,40.68,37.14,88276,350550686.0,10.49,19.67,6.64,10.57
70,2015-12-31,39.5,37.46,40.28,32.02,839922,3006718570.0,20.45,-7.28,-2.94,111.77
71,2016-01-29,36.65,26.1,37.5,22.45,478238,1411667452.0,40.18,-30.33,-11.36,63.64
72,2016-02-29,26.29,28.2,31.5,25.6,305351,892272725.0,22.61,8.05,2.1,40.64
73,2016-03-31,28.11,43.9,43.9,27.51,523845,2034898433.0,58.12,55.67,15.7,69.71
74,2016-04-29,43.0,15.32,57.78,14.05,2787873,10698758864.0,99.61,-65.1,-28.58,106.65
75,2016-05-31,15.05,12.59,17.17,11.7,5222884,7593469088.0,35.7,-17.82,-2.73,199.81
76,2016-06-30,12.6,13.02,13.76,11.1,3065132,3864147983.0,21.13,3.42,0.43,117.26
77,2016-07-29,12.95,12.97,14.9,12.53,2680647,3661547651.0,18.2,-0.38,-0.05,102.55
78,2016-08-31,12.88,13.42,14.09,12.37,1363851,1801576871.0,13.26,3.47,0.45,52.18
79,2016-09-30,13.43,13.2,14.43,12.74,944437,1261989678.0,12.59,-1.64,-0.22,36.13
80,2016-10-31,13.88,13.56,14.49,13.29,1319361,1837305324.0,9.09,2.73,0.36,50.47
81,2016-11-30,13.57,14.35,16.44,13.1,2825334,4277934614.0,24.63,5.83,0.79,108.09
82,2016-12-30,14.26,15.14,15.26,12.5,1419961,2001870114.0,19.23,5.51,0.79,54.32
83,2017-01-26,15.02,15.09,15.35,13.2,1870592,2769964581.0,14.2,-0.33,-0.05,68.46
84,2017-02-28,15.06,19.66,23.95,14.95,6171711,12184841363.0,59.64,30.28,4.57,225.89
85,2017-03-31,18.88,17.12,19.47,16.62,6886394,12297002391.0,14.5,-12.92,-2.54,252.05
86,2017-04-26,16.81,13.08,17.71,11.79,2175726,3099232209.0,34.58,-23.6,-4.04,79.63
87,2017-05-31,13.1,9.35,13.8,8.13,3468197,3747450612.0,43.35,-28.52,-3.73,126.94
88,2017-06-30,9.29,10.24,10.8,8.72,3125716,3105265857.0,22.25,9.52,0.89,97.25
89,2017-07-31,10.32,10.29,11.08,8.56,4693888,4778425438.0,24.61,0.49,0.05,146.04
90,2017-08-31,10.31,8.6,10.39,8.21,2403032,2148847274.0,21.19,-16.42,-1.69,74.76
91,2017-09-29,8.6,7.83,8.68,7.59,2039691,1630693493.0,12.67,-8.95,-0.77,63.46
