,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,40.54,34.03,48.62,34.0,616696,2471147348.0,108.54,152.64,20.56,260.1
1,2020-10-30,34.79,54.25,67.2,34.12,1801184,9648122469.0,97.21,59.42,20.22,759.68
2,2020-11-30,53.49,45.05,56.88,45.05,1136276,5838351419.0,21.81,-16.96,-9.2,479.24
3,2020-12-31,44.8,39.02,51.0,36.52,799831,3482057867.0,32.14,-13.39,-6.03,337.34
4,2021-01-29,39.34,34.26,43.5,31.3,659826,2387129928.0,31.27,-12.2,-4.76,278.29
5,2021-02-26,34.13,36.18,40.88,31.55,623839,2242539266.0,27.23,5.6,1.92,263.12
6,2021-03-31,36.47,33.1,42.49,32.1,517700,1832702912.0,28.72,-8.51,-3.08,207.08
7,2021-04-30,33.73,32.69,37.9,32.22,497044,1729580168.0,17.16,-1.24,-0.41,198.82
8,2021-05-31,32.68,23.49,36.66,22.76,270330,896286762.0,42.52,-28.14,-9.2,72.09
9,2021-06-30,23.49,22.32,25.87,21.68,669435,1567500835.0,17.84,-4.98,-1.17,178.52
10,2021-07-30,22.32,20.63,24.38,19.68,370792,809695291.0,21.06,-7.57,-1.69,98.88
11,2021-08-31,20.7,21.8,23.23,20.67,491144,1085683198.0,12.41,5.67,1.17,130.97
12,2021-09-30,21.6,20.47,23.41,20.35,323391,714393511.0,14.04,-6.1,-1.33,86.24
13,2021-10-29,20.69,24.99,25.88,20.57,778564,1838219947.0,25.94,22.08,4.52,207.62
14,2021-11-30,24.69,39.66,41.0,23.1,1770968,5631004004.0,71.63,58.7,14.67,472.26
15,2021-12-31,40.0,38.35,42.88,34.1,578676,2194399636.0,22.14,-3.3,-1.31,154.31
16,2022-01-28,37.86,30.69,39.5,29.48,339564,1197423935.0,26.13,-19.97,-7.66,90.55
17,2022-02-28,32.0,29.41,32.51,26.25,265533,760170973.0,20.4,-4.17,-1.28,70.81
18,2022-03-31,29.53,24.5,31.38,22.55,411048,1071801126.0,30.02,-16.7,-4.91,109.61
19,2022-04-29,24.54,20.25,24.59,16.88,465038,981989982.0,31.47,-17.35,-4.25,124.01
20,2022-05-13,20.04,22.88,22.94,18.27,280333,578334274.0,23.06,12.99,2.63,74.76
