,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-10-29,12.0,13.22,13.73,11.8,863066,1106876000.0,37.4,156.2,8.06,165.34
1,1999-11-30,13.2,12.71,13.97,12.35,421416,553440000.0,12.25,-3.86,-0.51,80.73
2,1999-12-30,12.66,11.25,13.2,10.98,176905,213190000.0,17.47,-11.49,-1.46,30.5
3,2000-01-28,11.28,12.05,13.29,11.2,331112,402281000.0,18.58,7.11,0.8,57.09
4,2000-02-29,12.35,12.06,13.5,11.5,247086,306115000.0,16.6,0.08,0.01,42.6
5,2000-03-31,12.1,12.74,13.91,11.58,520569,663731000.0,19.32,5.64,0.68,89.75
6,2000-04-28,12.74,13.99,14.88,12.6,530297,728376984.0,17.9,9.81,1.25,91.43
7,2000-05-31,13.97,15.48,15.64,12.68,390915,561882000.0,21.16,10.65,1.49,67.4
8,2000-06-29,16.57,17.88,17.99,14.69,433636,702320000.0,21.32,15.5,2.4,74.76
9,2000-07-31,17.6,19.18,19.58,16.5,220856,396332653.0,17.23,7.27,1.3,38.08
10,2000-08-31,19.18,19.98,21.46,18.9,185552,373289000.0,13.35,4.17,0.8,31.99
11,2000-09-29,19.55,20.08,20.7,18.65,120845,241944000.0,10.26,0.5,0.1,20.84
12,2000-10-31,15.58,16.3,16.56,14.52,125006,194569000.0,10.16,-18.82,-3.78,16.58
13,2000-11-30,16.3,17.6,18.46,16.12,339254,586140000.0,14.36,7.98,1.3,44.99
14,2000-12-29,17.6,18.1,19.45,17.2,267878,487624673.0,12.78,2.84,0.5,35.53
15,2001-01-19,18.05,18.57,19.1,17.52,78825,144722000.0,8.73,2.6,0.47,10.45
16,2001-02-28,18.48,17.67,18.48,16.42,48625,84234000.0,11.09,-4.85,-0.9,6.45
17,2001-03-30,17.6,18.15,18.15,17.18,105713,188684000.0,5.49,2.72,0.48,14.02
18,2001-04-30,18.15,18.99,19.46,18.0,118920,224282000.0,8.04,4.63,0.84,15.77
19,2001-05-31,18.5,12.09,19.0,11.62,96154,141730376.0,38.86,-36.33,-6.9,8.5
20,2001-06-29,12.1,11.36,12.12,10.56,196541,219249000.0,12.9,-6.04,-0.73,17.38
21,2001-07-31,11.42,9.65,11.47,9.5,156663,169996466.0,17.34,-15.05,-1.71,13.85
22,2001-08-31,9.6,9.15,10.12,9.1,48272,46703000.0,10.57,-5.18,-0.5,4.27
23,2001-09-28,9.11,8.46,9.18,8.0,30266,26370000.0,12.9,-7.54,-0.69,2.68
24,2001-10-31,8.3,8.27,8.45,6.82,50109,39390000.0,19.27,-2.25,-0.19,4.43
25,2001-11-30,8.3,9.3,9.38,7.6,138493,120794110.0,21.52,12.45,1.03,12.25
26,2001-12-31,9.4,7.98,9.4,7.85,90955,78386455.0,16.67,-14.19,-1.32,8.04
27,2002-01-31,7.98,7.1,7.98,6.11,63128,44967707.0,23.43,-11.03,-0.88,5.58
28,2002-02-28,7.3,7.83,8.11,7.0,84511,64488400.0,15.63,10.28,0.73,7.47
29,2002-03-29,7.8,8.36,8.83,7.58,314095,260962130.0,15.96,6.77,0.53,27.77
30,2002-04-30,8.28,9.17,9.4,8.08,302951,265446453.0,15.79,9.69,0.81,26.79
31,2002-05-31,9.17,8.31,9.25,8.1,124546,109318155.0,12.54,-9.38,-0.86,11.01
32,2002-06-28,8.21,9.1,9.77,7.71,233227,210473607.0,24.79,9.51,0.79,20.62
33,2002-07-31,8.99,8.29,9.23,8.15,76765,67522877.0,11.87,-8.9,-0.81,6.79
34,2002-08-30,8.2,8.37,8.58,7.98,202068,166245607.0,7.24,0.97,0.08,15.3
35,2002-09-27,8.35,8.2,8.45,8.01,192581,158802966.0,5.26,-2.03,-0.17,14.58
36,2002-10-31,8.1,7.64,8.18,7.31,92493,70643393.0,10.61,-6.83,-0.56,7.0
37,2002-11-29,7.67,6.67,7.98,6.28,78476,56466131.0,22.25,-12.7,-0.97,5.94
38,2002-12-31,6.67,7.98,8.15,6.2,300989,221326183.0,29.24,19.64,1.31,22.79
39,2003-01-29,7.45,7.53,7.79,6.7,148873,109962140.0,13.66,-5.64,-0.45,11.27
40,2003-02-28,7.6,7.14,7.64,7.08,137801,100787552.0,7.44,-5.18,-0.39,10.44
41,2003-03-31,7.18,7.56,7.72,6.91,237399,173713668.0,11.34,5.88,0.42,17.98
42,2003-04-30,7.59,7.77,8.56,7.3,387538,312373438.0,16.67,2.78,0.21,29.35
43,2003-05-30,7.72,7.79,8.0,7.29,166939,128661796.0,9.14,0.26,0.02,12.64
