,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-31,18.8,22.93,25.0,18.76,663628,1464311000.0,120.23,341.81,17.74,165.91
1,2000-09-29,22.88,18.72,23.49,17.77,269439,550740000.0,24.95,-18.36,-4.21,67.36
2,2000-10-31,18.9,19.97,21.69,18.0,203487,407656000.0,19.71,6.68,1.25,50.87
3,2000-11-30,20.0,19.91,21.08,19.4,137252,278877000.0,8.41,-0.3,-0.06,34.31
4,2000-12-29,19.9,20.9,21.5,19.2,87276,178518000.0,11.55,4.97,0.99,21.82
5,2001-01-19,20.9,20.04,21.3,19.55,58258,120898000.0,8.37,-4.11,-0.86,14.56
6,2001-02-28,20.1,18.53,20.2,18.0,30425,56735000.0,10.98,-7.53,-1.51,7.61
7,2001-03-30,18.53,19.86,19.88,18.53,50374,96726000.0,7.29,7.18,1.33,12.59
8,2001-04-30,20.0,20.45,20.62,19.3,88958,177545000.0,6.65,2.97,0.59,22.24
9,2001-05-31,20.5,20.28,20.86,19.75,59926,121701115.0,5.43,-0.83,-0.17,14.98
10,2001-06-29,20.29,21.58,22.7,20.1,179673,387626000.0,12.82,6.41,1.3,44.92
11,2001-07-31,21.55,17.23,21.79,17.21,64027,129162412.0,21.22,-20.16,-4.35,16.01
12,2001-08-31,17.24,16.41,18.35,16.02,33888,59109000.0,13.52,-4.76,-0.82,8.47
13,2001-09-28,16.38,14.66,17.16,14.5,28424,45645000.0,16.21,-10.66,-1.75,7.11
14,2001-10-31,14.8,14.75,15.52,12.5,62299,89395000.0,20.6,0.61,0.09,15.57
15,2001-11-30,14.78,15.95,16.0,13.1,83476,125773308.0,19.66,8.14,1.2,20.87
16,2001-12-31,15.95,14.53,16.3,13.9,33515,51141816.0,15.05,-8.9,-1.42,8.38
17,2002-01-31,14.5,12.25,14.5,10.41,39228,47269653.0,28.15,-15.69,-2.28,9.81
18,2002-02-28,12.25,12.4,12.75,11.8,19060,23500541.0,7.76,1.22,0.15,4.76
19,2002-03-29,12.3,14.3,15.5,12.1,141955,205303877.0,27.42,15.32,1.9,35.49
20,2002-04-30,14.32,14.77,15.1,13.7,41556,60103993.0,9.79,3.29,0.47,10.39
21,2002-05-31,14.98,13.0,15.0,12.62,25307,34872564.0,16.11,-11.98,-1.77,6.33
22,2002-06-28,12.96,14.08,14.81,12.3,45425,62806837.0,19.31,8.31,1.08,11.36
23,2002-07-31,14.08,13.28,14.3,13.23,20621,28437098.0,7.6,-5.68,-0.8,5.16
24,2002-08-30,13.25,13.67,14.14,13.02,16620,22605773.0,8.43,2.94,0.39,4.15
25,2002-09-27,13.66,12.52,13.75,12.5,13277,17174190.0,9.14,-8.41,-1.15,3.32
26,2002-10-31,12.49,10.96,12.49,10.85,19904,23107106.0,13.1,-12.46,-1.56,4.98
27,2002-11-29,10.96,10.67,11.89,10.0,52881,58194516.0,17.24,-2.65,-0.29,13.22
28,2002-12-31,10.69,10.06,10.83,10.03,21350,22304537.0,7.5,-5.72,-0.61,5.34
29,2003-01-29,10.03,10.94,11.01,9.75,35000,37053567.0,12.52,8.75,0.88,8.75
30,2003-02-27,10.8,11.03,11.3,10.66,27417,30200811.0,5.85,0.82,0.09,6.85
31,2003-03-31,11.0,10.52,11.31,10.25,24403,26230892.0,9.61,-4.62,-0.51,6.1
32,2003-04-30,10.48,9.56,11.46,9.5,56867,60246472.0,18.63,-9.13,-0.96,14.22
33,2003-05-30,9.5,9.75,10.09,8.61,43134,40845671.0,15.48,1.99,0.19,10.78
34,2003-06-30,9.75,8.92,9.84,8.85,19289,18056076.0,10.15,-8.51,-0.83,4.82
35,2003-07-31,8.92,8.55,9.61,8.45,48565,44504955.0,13.0,-4.15,-0.37,12.14
36,2003-08-29,8.51,8.57,10.1,8.4,86327,78306520.0,19.88,0.23,0.02,21.58
37,2003-09-30,8.6,7.67,8.9,7.5,22240,18512776.0,16.34,-10.5,-0.9,5.56
38,2003-10-31,7.61,6.76,8.0,6.5,13072,9568947.0,19.56,-11.86,-0.91,3.27
39,2003-11-28,6.71,7.24,7.61,6.51,26651,18699607.0,16.27,7.1,0.48,6.66
40,2003-12-31,7.23,6.6,7.68,6.46,41005,29316670.0,16.85,-8.84,-0.64,10.25
41,2004-01-30,6.55,7.49,7.85,6.28,69654,48932197.0,23.79,13.48,0.89,17.41
42,2004-02-27,7.58,8.24,8.92,7.43,113271,93327059.0,19.89,10.01,0.75,28.32
43,2004-03-31,8.2,8.15,8.55,7.62,52307,41780824.0,11.29,-1.09,-0.09,13.08
44,2004-04-30,8.15,7.11,8.52,7.0,55443,44134433.0,18.65,-12.76,-1.04,13.86
45,2004-05-31,7.11,6.92,7.3,6.68,12991,9130040.0,8.72,-2.67,-0.19,3.25
46,2004-06-30,7.03,6.21,7.24,6.11,20847,13923734.0,16.33,-10.26,-0.71,5.21
47,2004-07-30,6.15,5.68,6.4,5.48,22360,13207899.0,14.81,-8.53,-0.53,5.59
48,2004-08-31,5.65,5.42,5.89,5.18,15004,8343786.0,12.5,-4.58,-0.26,3.75
49,2004-09-30,5.5,5.62,6.57,5.1,74640,45092426.0,27.12,3.69,0.2,18.66
50,2004-10-29,5.65,4.67,5.94,4.53,32601,16537570.0,25.09,-16.9,-0.95,8.15
51,2004-11-30,4.65,4.9,5.13,4.52,44454,21616275.0,13.06,4.93,0.23,11.11
52,2004-12-31,4.94,4.61,5.2,4.6,32608,16103223.0,12.24,-5.92,-0.29,8.15
53,2005-01-31,4.68,4.3,4.95,4.11,24562,11303708.0,18.22,-6.72,-0.31,6.14
54,2005-02-28,4.25,4.55,4.65,4.05,18627,8140127.0,13.95,5.81,0.25,4.66
55,2005-03-31,4.54,4.16,5.03,3.93,38784,17205345.0,24.18,-8.57,-0.39,9.7
56,2005-04-29,4.06,3.85,4.38,3.59,45124,18823095.0,18.99,-7.45,-0.31,11.28
57,2005-05-31,3.82,3.93,4.01,3.62,29363,11226861.0,10.13,2.08,0.08,7.34
58,2005-06-30,3.95,3.8,4.28,3.76,46033,18559333.0,13.23,-3.31,-0.13,11.51
59,2005-07-29,3.76,3.87,4.02,3.23,152058,57701813.0,20.79,1.84,0.07,38.01
60,2005-08-31,3.9,4.16,4.35,3.81,156653,63761033.0,13.95,7.49,0.29,39.16
61,2005-09-30,4.17,4.25,5.28,4.1,197712,91222243.0,28.37,2.16,0.09,49.43
62,2005-10-31,4.19,4.05,4.75,3.85,94874,41607607.0,21.18,-4.71,-0.2,23.72
63,2005-11-30,4.05,3.94,4.3,3.73,77675,31508805.0,14.07,-2.72,-0.11,19.42
64,2005-12-30,3.92,4.38,4.57,3.8,122428,50938029.0,19.54,11.17,0.44,30.61
65,2006-01-25,4.33,4.3,4.55,4.22,93276,40880850.0,7.53,-1.83,-0.08,23.32
66,2006-02-28,4.43,4.63,4.79,4.26,72423,32852551.0,12.33,7.67,0.33,18.11
