,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-10-31,58.56,99.0,105.8,58.56,2418445,22252531426.0,96.8,102.87,50.2,198.89
1,2018-11-30,100.98,112.5,117.0,99.1,1911788,20757554624.0,18.08,13.64,13.5,157.22
2,2018-12-28,115.5,109.22,123.66,97.77,950207,10520382496.0,23.01,-2.92,-3.28,78.14
3,2019-01-31,106.45,106.73,114.85,97.78,707980,7423206779.0,15.63,-2.28,-2.49,58.22
4,2019-02-28,107.31,127.3,127.3,106.85,612506,7121188800.0,19.16,19.27,20.57,50.37
5,2019-03-29,129.0,134.3,138.88,123.0,938843,12220054688.0,12.47,5.5,7.0,77.21
6,2019-04-30,135.8,140.84,145.01,123.5,587478,7777741817.0,16.02,4.87,6.54,48.31
7,2019-05-31,134.5,147.5,150.0,131.0,491647,6941049517.0,13.49,4.73,6.66,40.43
8,2019-06-28,147.98,163.2,164.5,146.78,413232,6380401778.0,12.01,10.64,15.7,33.98
9,2019-07-31,164.51,158.9,175.58,152.59,495783,8035139004.0,14.09,-2.63,-4.3,40.77
10,2019-08-30,158.12,186.35,191.46,148.99,455390,7625734619.0,26.73,17.28,27.45,37.45
11,2019-09-30,185.99,184.46,196.6,178.0,383867,7091142982.0,9.98,-1.01,-1.89,31.57
12,2019-10-31,182.0,178.0,190.48,169.9,1191170,21106905248.0,11.16,-3.5,-6.46,23.86
13,2019-11-29,178.98,179.7,200.25,177.3,1072618,20272273696.0,12.89,0.96,1.7,21.49
14,2019-12-31,179.9,181.9,187.95,171.58,950684,17099730048.0,9.11,1.22,2.2,19.05
15,2020-01-23,182.0,187.68,200.2,176.05,626371,11730179440.0,13.28,3.18,5.78,12.55
16,2020-02-28,187.68,239.0,264.49,178.0,1519727,34777733808.0,46.08,27.34,51.32,30.45
17,2020-03-31,246.0,261.7,275.54,220.0,1724532,43325547792.0,23.24,9.5,22.7,34.55
18,2020-04-30,263.0,256.3,277.76,247.5,1198041,31538228992.0,11.56,-2.06,-5.4,24.0
19,2020-05-29,253.0,278.8,288.58,252.08,1015030,27380393568.0,14.24,8.78,22.5,20.34
20,2020-06-30,278.8,305.7,309.94,267.11,1074983,30639895728.0,15.36,9.65,26.9,21.54
21,2020-07-31,307.0,346.99,358.98,286.0,1631012,52881593888.0,23.87,13.51,41.29,32.68
22,2020-08-31,346.99,342.45,349.5,305.11,914028,29783091769.0,12.79,-1.31,-4.54,18.31
23,2020-09-30,342.0,348.0,355.0,311.31,866930,28808497744.0,12.76,1.62,5.55,17.37
24,2020-10-30,354.9,386.8,400.0,349.02,606936,22560939492.0,14.65,11.15,38.8,12.16
25,2020-11-30,390.01,337.35,409.29,324.02,1230136,43721012672.0,22.04,-12.78,-49.45,24.65
26,2020-12-31,339.7,426.0,428.0,333.8,1043544,38697779744.0,27.92,26.28,88.65,20.91
27,2021-01-29,425.13,448.39,496.0,421.0,1074098,48284467072.0,17.61,5.26,22.39,21.52
28,2021-02-26,450.8,418.0,503.51,403.75,737769,33471589312.0,22.25,-6.78,-30.39,14.78
29,2021-03-31,424.2,399.11,431.4,346.5,1215527,46236359808.0,20.31,-4.52,-18.89,24.35
30,2021-04-30,401.1,466.35,466.37,385.0,843677,35442047392.0,20.39,16.85,67.24,16.9
31,2021-05-31,455.0,483.0,495.05,421.0,697877,32329073632.0,15.88,3.57,16.65,13.98
32,2021-06-30,484.4,480.05,493.37,438.26,761303,35812606080.0,11.41,-0.61,-2.95,15.25
33,2021-07-30,478.01,390.35,502.0,386.0,1189857,51985414000.0,24.16,-18.69,-89.7,23.84
34,2021-08-31,394.49,328.0,411.98,276.31,2454662,83135938224.0,34.76,-15.97,-62.35,49.18
35,2021-09-30,323.8,385.42,388.77,316.1,1353503,47473571536.0,22.16,17.51,57.42,27.12
36,2021-10-29,388.7,376.09,400.4,340.21,802452,29768045440.0,15.62,-2.42,-9.33,6.6
37,2021-11-30,377.66,358.43,402.18,351.19,859634,32100825568.0,13.56,-4.7,-17.66,7.07
38,2021-12-31,357.0,380.8,385.6,342.5,856276,31368327264.0,12.02,6.24,22.37,7.04
39,2022-01-28,376.8,323.28,377.8,312.6,900276,30252455392.0,17.12,-15.11,-57.52,7.41
40,2022-02-28,332.88,327.11,341.0,290.8,576248,18091174080.0,15.53,1.18,3.83,4.74
41,2022-03-31,327.49,307.25,331.95,277.3,946088,28949461360.0,16.71,-6.07,-19.86,7.8
42,2022-04-29,303.5,312.5,345.5,288.02,810762,25483349104.0,18.71,1.71,5.25,6.69
43,2022-05-13,319.84,305.5,323.8,294.22,225725,6924119904.0,9.47,-2.24,-7.0,1.86
