,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,34.88,36.41,38.41,31.3,609227,2101851579.49,28.44,45.64,11.41,304.61
1,2010-07-30,36.35,32.55,38.2,30.0,594501,1944644101.99,22.52,-10.6,-3.86,297.25
2,2010-08-31,32.6,36.65,36.9,32.45,401247,1381950159.38,13.67,12.6,4.1,200.62
3,2010-09-30,36.5,37.61,43.2,35.0,276359,1050387860.76,22.37,2.62,0.96,110.54
4,2010-10-29,37.4,39.19,40.23,34.03,180866,668225249.36,16.48,4.2,1.58,72.35
5,2010-11-30,39.34,48.11,50.35,37.66,294967,1250343834.27,32.38,22.76,8.92,117.99
6,2010-12-28,47.9,42.55,49.48,41.71,193594,895453581.9,16.15,-11.56,-5.56,77.44
7,2011-05-31,46.6,33.04,46.6,32.5,136596,539922081.34,33.14,-22.35,-9.51,54.64
8,2011-06-30,33.09,34.25,36.49,30.63,71987,241395235.23,17.74,3.66,1.21,14.44
9,2011-07-29,34.28,38.54,39.97,34.21,77275,287119261.76,16.82,12.53,4.29,15.5
10,2011-08-30,38.54,38.75,40.54,34.13,75168,287327190.96,16.63,0.54,0.21,15.07
11,2011-09-30,38.9,16.26,39.63,16.03,39051,99626799.0,60.9,-58.04,-22.49,3.92
12,2011-10-31,16.26,18.56,19.78,15.05,165865,293283562.0,29.09,14.15,2.3,16.63
13,2011-11-30,18.3,20.0,22.3,17.87,291474,589015031.0,23.87,7.76,1.44,29.23
14,2011-12-30,20.5,18.15,20.95,15.63,177858,319806612.0,26.6,-9.25,-1.85,17.83
15,2012-01-31,18.21,15.85,18.24,14.77,126478,211225343.0,19.12,-12.67,-2.3,12.68
16,2012-02-29,15.99,17.9,18.89,15.49,181043,315431387.0,21.45,12.93,2.05,18.15
17,2012-03-28,17.72,15.9,20.0,15.83,263432,486212218.0,23.3,-11.17,-2.0,26.41
18,2012-04-27,17.49,14.29,18.6,14.18,181911,297676274.0,27.8,-10.13,-1.61,18.24
19,2012-05-31,14.62,14.59,16.8,13.7,248553,371890706.0,21.69,2.1,0.3,24.92
20,2012-06-29,14.59,14.8,15.4,13.85,189520,277771491.0,10.62,1.44,0.21,19.0
21,2012-07-31,14.8,14.82,15.89,13.35,210756,311628319.0,17.16,0.14,0.02,21.08
22,2012-08-31,15.16,15.14,15.99,13.88,357065,540400418.0,14.24,2.16,0.32,35.71
23,2012-09-28,15.1,15.95,16.6,14.7,487652,770026738.0,12.55,5.35,0.81,48.78
24,2012-10-31,15.85,17.03,18.45,15.6,480786,831979981.0,17.87,6.77,1.08,48.09
25,2012-11-30,17.05,12.2,17.64,11.7,247924,363330540.0,34.88,-28.36,-4.83,24.8
26,2012-12-31,12.2,14.75,14.86,11.77,346226,472638366.0,25.33,20.9,2.55,35.04
27,2013-01-31,14.75,15.47,16.96,13.9,634896,981746164.0,20.75,4.88,0.72,64.26
28,2013-02-28,15.47,16.99,17.45,15.11,568178,953135851.0,15.13,9.83,1.52,57.5
29,2013-03-29,16.99,15.15,17.24,14.51,633098,1024974302.0,16.07,-10.83,-1.84,64.08
30,2013-04-26,15.05,12.94,15.3,12.66,396528,546417453.0,17.43,-14.59,-2.21,40.13
31,2013-05-31,12.81,16.83,17.43,12.67,609446,944772420.0,36.79,30.06,3.89,61.68
32,2013-06-28,16.95,19.68,19.73,14.49,1103501,1939376347.0,31.13,16.93,2.85,88.71
33,2013-07-31,19.1,21.65,24.95,17.92,1139555,2434231617.0,35.72,10.01,1.97,91.74
34,2013-08-30,21.65,25.27,28.19,21.32,1052053,2642638634.0,31.73,16.72,3.62,84.7
35,2013-09-30,25.01,27.39,28.2,22.77,685887,1758477248.0,21.49,8.39,2.12,55.22
36,2013-10-31,27.55,25.15,30.65,22.85,608916,1670865440.0,28.48,-8.18,-2.24,49.02
37,2013-11-29,24.8,30.0,30.79,23.31,790938,2212279546.0,29.74,19.28,4.85,63.68
38,2013-12-31,28.67,31.9,34.49,25.23,742281,2240401302.0,30.87,6.33,1.9,59.76
39,2014-01-30,31.84,38.0,38.68,31.03,742897,2543346654.0,23.98,19.12,6.1,59.81
40,2014-02-28,37.9,37.39,40.2,33.8,555610,2081248535.0,16.84,-1.61,-0.61,44.73
41,2014-03-31,36.79,31.15,38.8,29.6,489996,1691585262.0,24.61,-16.69,-6.24,39.45
42,2014-04-30,31.1,30.8,36.49,29.98,284652,959771513.0,20.9,-1.12,-0.35,22.92
43,2014-05-30,30.75,18.89,31.97,14.1,997122,1843614866.0,58.02,-38.67,-11.91,38.22
44,2014-06-30,18.57,21.39,22.0,17.75,1150809,2246857537.0,22.5,13.23,2.5,44.11
45,2014-07-31,21.39,18.67,22.5,17.0,1119605,2185337653.0,25.71,-12.72,-2.72,42.92
46,2014-08-29,18.6,20.36,21.88,18.0,1171866,2350471266.0,20.78,9.05,1.69,44.92
47,2014-09-30,20.33,24.2,25.26,20.32,1056821,2460131286.0,24.26,18.86,3.84,40.51
48,2014-10-31,24.99,23.09,25.89,21.88,887279,2114605737.0,16.57,-4.59,-1.11,34.01
49,2014-11-28,23.1,24.7,25.04,19.87,1034573,2314948889.0,22.39,6.97,1.61,39.66
50,2014-12-05,24.7,26.24,28.4,23.6,654444,1723327820.0,19.43,6.23,1.54,25.09
51,2015-03-31,28.86,43.51,46.98,28.86,2009276,8438154096.0,69.05,65.82,17.27,77.02
52,2015-04-30,43.0,53.76,60.49,42.58,2712296,13745145632.0,41.16,23.56,10.25,103.97
53,2015-05-29,53.9,52.78,73.1,33.98,4665838,23071277744.0,72.77,-1.82,-0.98,86.11
54,2015-06-30,53.56,34.3,58.3,29.3,5753733,27441168368.0,54.95,-35.01,-18.48,106.19
55,2015-07-31,32.39,28.3,40.43,25.0,5775122,18518760947.0,44.99,-17.49,-6.0,104.65
56,2015-08-31,27.0,20.99,34.64,19.17,6709501,19206402480.0,54.66,-25.83,-7.31,121.58
57,2015-09-30,19.99,25.3,27.88,17.0,7276031,17293664608.0,51.83,20.53,4.31,131.84
58,2015-10-30,26.56,34.43,34.77,26.05,3375434,10427891376.0,34.47,36.09,9.13,61.16
59,2015-11-30,32.4,32.4,38.38,30.39,5209794,18186773552.0,23.21,-5.9,-2.03,94.4
60,2015-12-31,32.5,32.0,35.85,29.75,3954568,13121992112.0,18.83,-1.23,-0.4,71.85
61,2016-01-29,31.85,21.82,32.3,19.7,2742919,6688574939.0,39.38,-31.81,-10.18,49.7
62,2016-02-29,21.75,19.58,25.97,19.58,1791557,4208962550.0,29.29,-10.27,-2.24,32.46
63,2016-03-24,19.59,23.66,24.94,18.6,2642530,5922983285.0,32.38,20.84,4.08,47.88
64,2016-06-30,25.13,25.83,26.9,21.62,2148450,5239355344.0,22.32,9.17,2.17,38.44
65,2016-07-29,26.0,21.58,26.56,21.26,3281457,8220164475.0,20.52,-16.45,-4.25,58.71
66,2016-08-31,21.52,21.91,23.45,20.51,1732503,3853514093.0,13.62,1.53,0.33,31.0
67,2016-09-30,21.94,20.5,22.29,20.23,1303660,2756871415.0,9.4,-6.44,-1.41,23.33
68,2016-10-31,20.87,23.32,24.5,20.87,2624181,6096965952.0,17.71,13.76,2.82,46.95
69,2016-11-30,23.35,22.87,25.2,22.35,2381849,5610091478.0,12.22,-1.93,-0.45,42.62
70,2016-12-30,22.87,20.79,22.98,19.88,1079923,2293358391.0,13.55,-9.09,-2.08,19.32
71,2017-01-26,20.77,20.52,21.35,18.35,776795,1586108206.0,14.43,-1.3,-0.27,13.9
72,2017-02-28,20.52,21.54,21.87,20.3,1013323,2135859451.0,7.65,4.97,1.02,18.13
73,2017-03-31,21.56,19.82,22.54,19.51,1612356,3447621264.0,14.07,-7.99,-1.72,28.85
74,2017-04-27,19.82,19.02,20.34,18.49,1084337,2095072265.0,9.33,-4.04,-0.8,19.4
75,2017-05-31,18.0,18.16,19.37,16.7,2068444,3677738549.0,14.04,-4.52,-0.86,37.01
76,2017-06-30,18.1,18.6,20.9,17.58,1787122,3380080427.0,18.28,2.42,0.44,31.06
77,2017-07-31,18.62,19.35,20.16,17.0,1597446,3019996969.0,16.99,4.03,0.75,27.76
78,2017-08-31,19.26,21.62,22.34,18.8,2720867,5642655498.0,18.29,11.73,2.27,47.29
79,2017-09-29,21.63,22.14,23.1,20.62,2078293,4565060889.0,11.47,2.41,0.52,36.12
80,2017-10-31,22.4,23.94,24.0,20.66,1692213,3798932854.0,15.09,8.13,1.8,29.41
81,2017-11-30,24.02,23.42,26.77,22.71,3462259,8550360583.0,16.96,-2.17,-0.52,60.17
82,2017-12-29,23.26,23.35,25.29,21.72,2284812,5482435108.0,15.24,-0.3,-0.07,39.71
83,2018-01-31,23.4,21.45,23.83,19.15,2675392,5784169973.0,20.04,-8.14,-1.9,46.5
84,2018-02-28,21.47,23.29,23.66,19.17,1735913,3706852954.0,20.93,8.58,1.84,30.17
85,2018-03-30,23.15,27.36,27.69,22.6,4041532,10003613421.0,21.85,17.48,4.07,70.24
86,2018-04-27,27.4,26.3,30.14,25.51,4771684,13041908464.0,16.92,-3.87,-1.06,82.93
87,2018-05-31,26.0,24.08,26.37,22.4,3247419,7843167287.0,15.1,-8.44,-2.22,56.44
88,2018-06-29,24.0,21.22,24.68,18.8,2614188,5663440173.0,24.42,-11.88,-2.86,45.43
89,2018-07-31,21.19,20.32,22.42,19.99,2191832,4614574334.0,11.45,-4.24,-0.9,37.44
90,2018-08-31,20.42,18.1,20.67,15.8,2754558,4868108942.0,23.97,-10.93,-2.22,47.05
91,2018-09-28,18.13,18.86,19.61,17.69,1302174,2426933459.0,10.61,4.2,0.76,22.24
92,2018-10-31,18.34,19.5,20.37,15.32,1493032,2738098283.0,26.78,3.39,0.64,25.5
93,2018-11-30,19.84,20.56,21.57,19.11,1714742,3502655415.0,12.62,5.44,1.06,29.29
94,2018-12-28,21.2,20.56,21.95,19.83,1142614,2411873752.0,10.31,0.0,0.0,19.52
95,2019-01-31,20.5,22.0,23.86,20.1,1676461,3818557067.0,18.29,7.0,1.44,26.87
96,2019-02-28,22.13,25.8,28.15,22.13,1528189,3866370350.0,27.36,17.27,3.8,24.49
97,2019-03-29,26.03,29.48,31.9,25.31,3632197,10474747656.0,25.54,14.26,3.68,58.22
98,2019-04-30,29.49,26.27,31.1,25.36,2528512,7137589973.0,19.47,-10.89,-3.21,40.53
99,2019-05-31,25.45,24.32,27.46,23.51,1790613,4469858095.0,15.04,-7.42,-1.95,28.23
100,2019-06-28,24.32,26.9,27.8,23.72,1324946,3402963934.0,16.78,10.61,2.58,20.89
101,2019-07-31,27.99,28.88,29.42,26.51,1186879,3316030941.0,10.82,7.36,1.98,18.71
102,2019-08-30,28.62,29.52,31.13,26.05,2195737,6356035824.0,17.59,2.22,0.64,34.62
103,2019-09-30,29.2,31.98,36.27,28.94,2782596,9332223622.0,24.83,8.33,2.46,43.87
104,2019-10-31,32.05,33.04,35.79,31.05,1414359,4678372863.0,14.82,3.31,1.06,22.3
105,2019-11-29,32.81,30.8,34.95,30.3,1466764,4835122242.0,14.07,-6.78,-2.24,23.13
106,2019-12-31,30.86,33.8,35.81,30.41,1713033,5656291345.0,17.53,9.74,3.0,27.01
107,2020-01-23,34.03,39.19,40.56,33.71,1649046,6215098413.0,20.27,15.95,5.39,24.44
108,2020-02-28,35.4,41.59,46.15,35.27,3025919,12887110768.0,27.76,6.12,2.4,44.85
109,2020-03-31,42.53,37.0,44.77,34.65,3223867,12591725344.0,24.33,-11.04,-4.59,45.3
110,2020-04-30,36.8,41.2,41.81,35.26,1591075,6113178780.0,17.7,11.35,4.2,22.36
111,2020-05-29,40.87,39.21,43.13,37.7,1620424,6585239603.0,13.18,-4.83,-1.99,22.69
112,2020-06-30,39.6,42.07,42.55,36.88,2135844,8326920480.0,14.46,7.29,2.86,29.91
113,2020-07-31,42.29,39.48,47.67,38.5,2942727,12544575104.0,21.8,-6.16,-2.59,41.21
114,2020-08-31,39.75,38.14,43.8,37.7,2485042,10059781296.0,15.45,-3.39,-1.34,34.8
115,2020-09-30,38.45,34.53,38.74,33.8,1699273,6118379451.0,12.95,-9.47,-3.61,23.8
116,2020-10-30,34.98,30.84,38.3,29.52,1709208,5863793757.0,25.43,-10.69,-3.69,23.94
117,2020-11-30,31.25,29.51,32.91,29.51,1822012,5720269686.0,11.02,-4.31,-1.33,25.52
118,2020-12-31,29.56,29.21,31.25,27.58,2317689,6832427561.0,12.44,-1.02,-0.3,32.46
119,2021-01-29,29.5,33.11,33.15,28.49,3261330,10170141609.0,15.95,13.35,3.9,45.68
120,2021-02-26,33.56,30.94,34.07,28.02,2203473,6780691078.0,18.27,-6.55,-2.17,30.86
121,2021-03-31,30.94,33.37,36.43,29.2,4225752,13901882512.0,23.37,7.85,2.43,59.18
122,2021-04-30,33.02,30.35,34.55,29.72,2546775,8165193824.0,14.47,-9.05,-3.02,35.67
123,2021-05-31,30.63,31.83,32.6,28.26,1663294,5087707498.0,14.3,4.88,1.48,23.19
124,2021-06-30,31.82,29.01,32.43,28.41,2058907,6166652442.0,12.63,-8.86,-2.82,28.71
125,2021-07-30,29.06,31.67,36.88,27.47,4241974,14023304543.0,32.44,9.17,2.66,58.63
126,2021-08-31,31.61,29.92,33.68,29.15,1965043,6092315478.0,14.3,-5.53,-1.75,27.16
127,2021-09-30,29.95,27.61,30.15,27.6,1097606,3152015604.0,8.52,-7.72,-2.31,15.17
128,2021-10-29,27.95,25.53,27.95,24.21,1192726,3082684388.0,13.55,-7.53,-2.08,16.48
129,2021-11-30,25.79,28.75,29.76,25.6,1563986,4404124249.0,16.29,12.61,3.22,21.62
130,2021-12-31,28.78,28.53,30.98,27.64,2293052,6740995035.0,11.62,-0.77,-0.22,31.69
131,2022-01-28,28.55,24.54,29.67,23.73,2217991,5887821021.0,20.82,-13.99,-3.99,30.65
132,2022-02-28,25.0,24.16,25.66,23.05,1936859,4738342108.0,10.64,-1.55,-0.38,26.77
133,2022-03-31,24.0,20.89,25.59,20.31,3020952,6918745710.0,21.85,-13.53,-3.27,41.75
134,2022-04-29,20.73,17.53,21.3,15.66,2180018,4093547408.0,27.0,-16.08,-3.36,30.13
135,2022-05-13,17.11,17.74,18.3,16.64,931318,1631368952.0,9.47,1.2,0.21,12.87
