,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-26,5.22,5.22,5.22,5.22,27000,14094000.0,0.0,0.0,0.0,4.29
1,2015-07-31,5.22,6.0,8.01,5.22,4770,2601770.0,53.45,14.94,0.78,0.76
2,2015-08-28,5.8,7.9,8.25,5.6,2760,1827620.0,44.17,31.67,1.9,0.44
3,2015-11-04,7.41,7.41,7.41,7.41,20,14820.0,0.0,-6.2,-0.49,0.0
4,2015-12-21,7.3,7.18,7.53,7.18,330,244730.0,4.72,-3.1,-0.23,0.05
5,2016-01-29,6.95,6.3,7.0,5.18,6340,3425560.0,25.35,-12.26,-0.88,1.01
6,2016-02-26,6.35,6.39,6.4,6.09,140,88350.0,4.92,1.43,0.09,0.02
7,2016-03-31,6.4,6.2,6.4,5.99,160,99290.0,6.42,-2.97,-0.19,0.03
8,2016-04-29,6.2,6.31,6.35,5.96,310,191830.0,6.29,1.77,0.11,0.05
9,2016-06-30,6.04,5.89,6.04,5.89,40,23910.0,2.38,-6.66,-0.42,0.01
10,2016-07-29,5.8,5.66,5.8,5.66,60,34490.0,2.38,-3.9,-0.23,0.01
11,2017-02-28,5.23,4.85,5.23,4.85,120,60940.0,6.71,-14.31,-0.81,0.02
12,2017-03-29,4.99,5.7,5.7,4.83,3260,1711270.0,17.94,17.53,0.85,0.52
13,2017-04-27,5.74,5.83,5.83,5.74,130,75200.0,1.58,2.28,0.13,0.02
14,2017-05-23,5.84,5.85,5.85,5.84,80,46790.0,0.17,0.34,0.02,0.01
15,2017-06-30,5.85,5.7,5.9,5.61,170,97620.0,4.96,-2.56,-0.15,0.03
16,2017-07-27,5.8,5.4,5.82,5.4,130,73380.0,7.37,-5.26,-0.3,0.02
17,2017-08-16,5.45,5.48,5.48,5.45,20,10930.0,0.56,1.48,0.08,0.0
18,2017-10-30,5.45,5.42,5.49,5.42,170,92820.0,1.28,-1.09,-0.06,0.03
19,2017-11-27,5.5,5.5,6.05,5.5,650,377720.0,10.15,1.48,0.08,0.1
20,2017-12-29,5.0,6.5,6.5,5.0,183135,91984750.0,27.27,18.18,1.0,29.1
21,2018-04-26,6.49,6.49,6.49,6.49,1720,1116280.0,0.0,-0.15,-0.01,0.27
22,2018-05-29,6.49,5.61,6.49,5.61,60,36300.0,13.56,-13.56,-0.88,0.01
23,2019-06-28,5.0,4.5,5.0,4.5,90,42000.0,8.91,-19.79,-1.11,0.01
24,2019-07-15,4.49,3.88,4.49,3.88,2940,1144550.0,13.56,-13.78,-0.62,0.47
25,2020-01-09,6.8,8.0,8.0,6.8,70,52600.0,30.93,106.19,4.12,0.01
26,2020-03-31,8.0,8.0,8.0,8.0,154,123200.0,0.0,0.0,0.0,0.02
27,2020-04-29,8.0,7.98,10.0,7.98,233,186459.0,25.25,-0.25,-0.02,0.04
28,2020-05-27,7.98,7.99,8.0,7.98,66,52773.0,0.25,0.13,0.01,0.01
29,2020-06-23,7.99,8.77,9.16,7.9,24248,16977071.0,15.77,9.76,0.78,3.85
30,2020-12-31,6.48,6.39,6.6,6.36,28155,18082383.0,3.76,0.0,0.0,4.47
31,2021-01-29,6.38,6.2,7.04,6.08,49090,31024613.0,15.02,-2.97,-0.19,7.8
32,2021-02-26,6.39,6.25,6.39,5.81,9818,5993108.0,9.35,0.81,0.05,1.56
33,2021-03-31,6.29,6.38,6.62,6.05,22761,14461835.0,9.12,2.08,0.13,3.62
34,2021-04-30,6.21,7.36,7.36,6.21,27079,18195688.0,18.03,15.36,0.98,4.3
35,2021-05-31,7.38,7.5,7.89,7.17,12939,9638484.0,9.78,1.9,0.14,2.06
36,2021-06-30,7.45,7.98,8.28,7.28,41008,31726469.0,13.33,6.4,0.48,6.52
37,2021-07-30,7.88,10.79,10.95,7.85,52580,50984467.0,38.85,35.21,2.81,8.36
38,2021-08-31,10.79,10.97,11.45,10.05,39891,42141868.0,12.97,1.67,0.18,6.34
39,2021-09-30,11.24,19.56,26.0,11.01,165437,316307041.0,136.65,78.3,8.59,26.29
40,2021-10-29,19.55,15.96,19.58,15.02,28327,48862409.0,23.31,-18.4,-3.6,4.5
41,2021-11-30,17.99,18.37,27.9,16.28,151190,319691884.0,72.81,15.1,2.41,24.03
42,2021-12-31,18.52,21.3,22.32,16.38,91683,174062588.0,32.34,15.95,2.93,14.57
43,2022-01-28,21.18,17.2,22.0,17.02,65073,123801797.0,23.38,-19.25,-4.1,10.34
44,2022-02-28,17.69,15.19,17.75,15.1,25737,42217506.0,15.41,-11.69,-2.01,4.09
45,2022-03-31,15.01,14.18,16.21,12.42,21095,29592023.0,24.95,-6.65,-1.01,3.35
46,2022-04-29,13.98,9.0,14.4,8.45,12831,14066617.0,41.96,-36.53,-5.18,2.04
47,2022-05-13,9.18,9.65,9.68,8.61,6791,6291804.0,11.89,7.22,0.65,1.08
