,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-06-30,13.7,12.28,14.3,12.06,930670,1273306092.0,31.15,70.79,5.09,169.21
1,2003-07-31,12.35,11.66,12.8,11.1,214021,260209132.0,13.84,-5.05,-0.62,38.91
2,2003-08-29,11.66,10.69,11.86,10.4,290566,321281159.0,12.52,-8.32,-0.97,52.83
3,2003-09-30,10.68,10.93,11.45,10.38,131280,143380445.0,10.01,2.25,0.24,23.87
4,2003-10-31,10.94,9.01,11.46,8.81,163006,167846275.0,24.25,-17.57,-1.92,29.64
5,2003-11-28,9.0,9.41,9.52,8.1,234409,209925461.0,15.76,4.44,0.4,42.62
6,2003-12-31,9.39,8.93,9.6,7.92,239585,212978295.0,17.85,-5.1,-0.48,43.56
7,2004-01-30,9.0,12.29,13.31,8.95,550924,599026746.0,48.82,37.63,3.36,100.17
8,2004-02-27,12.61,13.75,14.62,12.3,457360,607168335.0,18.88,11.88,1.46,83.16
9,2004-03-31,13.7,14.98,15.54,13.5,459308,656993184.0,14.84,8.95,1.23,83.51
10,2004-04-30,15.15,13.44,17.1,13.29,370819,568855232.0,25.43,-10.28,-1.54,67.42
11,2004-05-31,13.34,8.45,13.6,7.64,137002,153018121.0,44.35,-37.13,-4.99,15.57
12,2004-06-30,8.45,8.25,9.21,7.5,320416,275595497.0,20.24,-2.37,-0.2,36.41
13,2004-07-30,8.35,8.3,9.1,8.03,250364,214699588.0,12.97,0.61,0.05,28.45
14,2004-08-31,8.28,6.05,8.56,5.43,401333,266224064.0,37.71,-27.11,-2.25,45.61
15,2004-09-30,6.05,7.57,8.08,5.95,871100,610023296.0,35.21,25.12,1.52,98.99
16,2004-10-29,7.52,7.07,8.55,6.7,550337,414249156.0,24.44,-6.61,-0.5,62.54
17,2004-11-30,7.07,7.26,7.94,6.76,473130,353509008.0,16.69,2.69,0.19,53.76
18,2004-12-31,7.26,6.05,7.65,6.02,260224,181199966.0,22.45,-16.67,-1.21,29.57
19,2005-01-31,6.0,5.64,6.5,5.51,233753,141421162.0,16.36,-6.78,-0.41,26.56
20,2005-02-28,5.65,6.32,6.65,5.55,234116,147397126.0,19.5,12.06,0.68,26.6
21,2005-03-31,6.34,4.64,6.43,4.52,349317,196141231.0,30.22,-26.58,-1.68,39.7
22,2005-04-29,4.74,4.29,5.04,3.82,407013,184013842.0,26.29,-7.54,-0.35,46.25
23,2005-05-31,4.38,4.25,4.64,3.92,302971,131422107.0,16.78,-0.93,-0.04,34.43
24,2005-06-30,4.24,4.98,5.1,4.1,654076,305700934.0,23.53,17.18,0.73,74.33
25,2005-07-29,4.98,4.81,5.19,4.42,433047,213874784.0,15.46,-3.41,-0.17,49.21
26,2005-08-31,4.75,6.23,6.4,4.75,653425,369616515.0,34.3,29.52,1.42,74.25
27,2005-09-30,6.23,6.09,6.76,5.66,529033,331821352.0,17.66,-2.25,-0.14,60.12
28,2005-10-28,6.09,6.64,6.98,5.76,374608,244599326.0,20.03,9.03,0.55,42.57
29,2005-11-25,6.64,6.13,6.64,5.63,109770,66936845.0,15.21,-7.68,-0.51,12.47
30,2005-12-30,5.5,5.81,6.08,5.45,171187,99905093.0,10.28,-5.22,-0.32,14.74
31,2006-01-25,5.96,6.89,7.11,5.81,611763,397892283.0,22.38,18.59,1.08,52.67
32,2006-02-28,6.89,6.12,7.3,5.7,358435,226388507.0,23.22,-11.18,-0.77,30.86
33,2006-03-31,6.11,5.75,6.21,5.38,584267,336593534.0,13.56,-6.05,-0.37,50.3
34,2006-04-28,5.68,7.52,7.92,5.54,1538780,1030168622.0,41.39,30.78,1.77,132.47
35,2006-05-31,7.48,8.28,9.9,7.01,1713863,1440422503.0,38.43,10.11,0.76,147.54
36,2006-06-30,8.27,8.15,8.63,6.7,693795,526477194.0,23.31,-1.57,-0.13,59.73
37,2006-07-31,8.13,8.3,9.26,7.91,723414,621991438.0,16.56,1.84,0.15,62.28
38,2006-08-31,8.3,8.65,8.8,7.54,450953,371024492.0,15.18,4.22,0.35,38.82
39,2006-09-29,8.76,9.14,9.44,8.16,633771,556735690.0,14.8,5.66,0.49,54.56
40,2006-10-31,9.22,9.28,10.65,8.83,617107,597014890.0,19.91,1.53,0.14,53.13
41,2006-11-30,9.29,9.49,9.7,7.86,614173,540224817.0,19.83,2.26,0.21,52.87
42,2006-12-29,9.53,9.99,10.85,8.75,873645,865748715.0,22.13,5.27,0.5,50.22
43,2007-01-31,10.11,12.1,14.1,9.99,1690047,2078322847.0,41.14,21.12,2.11,97.15
44,2007-02-05,11.99,12.99,13.46,11.91,209768,267232837.0,12.81,7.36,0.89,12.06
45,2007-03-30,14.29,12.48,14.29,11.46,1427009,1804640763.0,21.79,-3.93,-0.51,69.46
46,2007-04-30,12.6,14.27,15.45,12.35,2929449,4125055666.0,24.84,14.34,1.79,142.58
47,2007-05-31,14.45,13.45,16.2,12.74,2511998,3762410956.0,24.25,-5.75,-0.82,122.26
48,2007-06-29,13.4,11.71,14.49,10.88,1911058,2476458009.0,26.84,-12.94,-1.74,93.02
49,2007-07-31,11.99,13.2,13.59,10.93,855609,1055276987.0,22.72,12.72,1.49,41.64
50,2007-08-31,13.2,14.46,15.5,11.77,1593907,2215290026.0,28.26,9.55,1.26,77.58
51,2007-09-28,14.91,18.06,19.46,14.7,1833089,3108170836.0,32.92,24.9,3.6,89.22
52,2007-10-31,18.25,13.87,18.45,12.6,1669106,2465385004.0,32.39,-23.2,-4.19,81.24
53,2007-11-30,13.87,15.29,15.75,12.8,1325347,1911012909.0,21.27,10.24,1.42,64.51
54,2007-12-28,15.15,17.41,18.36,15.15,1517664,2553228824.0,20.99,13.87,2.12,73.87
55,2008-01-31,17.5,14.95,19.21,14.8,1811303,3173117405.0,25.33,-14.13,-2.46,60.36
56,2008-02-29,15.0,18.18,18.49,13.7,1482946,2493220019.0,32.04,21.61,3.23,49.42
57,2008-03-31,18.31,15.6,19.28,13.6,1431364,2437127134.0,31.24,-14.19,-2.58,47.7
58,2008-04-30,15.61,8.16,16.37,7.62,1613996,2202887643.0,56.09,-47.69,-7.44,26.89
59,2008-05-30,8.15,7.29,8.85,7.06,3036828,2433360276.0,21.94,-10.66,-0.87,50.6
60,2008-06-30,7.4,4.57,7.4,4.23,1602430,888930380.0,43.48,-37.31,-2.72,26.7
61,2008-07-31,4.61,5.32,5.98,4.3,3757022,2022392241.0,36.76,16.41,0.75,62.6
62,2008-08-29,5.22,4.04,5.59,3.76,1774248,817466251.0,34.4,-24.06,-1.28,29.56
63,2008-09-26,4.02,3.36,4.1,2.84,1821202,625400251.0,31.19,-16.83,-0.68,30.34
64,2008-10-31,3.26,2.49,3.28,2.37,1503582,409236022.0,27.08,-25.89,-0.87,25.05
65,2008-11-28,2.5,2.84,3.37,2.26,3621941,1061466866.0,44.58,14.06,0.35,60.35
66,2008-12-31,2.85,2.89,3.87,2.79,7561984,2592836911.0,38.03,1.76,0.05,101.48
67,2009-01-23,3.0,3.53,3.62,2.96,3036128,1000656460.0,22.84,22.15,0.64,40.74
68,2009-02-27,3.59,3.59,4.83,3.5,10082379,4320336741.0,37.68,1.7,0.06,135.3
69,2009-03-31,3.52,4.38,4.62,3.51,6446138,2714048410.0,30.92,22.01,0.79,86.5
70,2009-04-30,4.39,4.78,5.4,4.1,9548805,4488621404.0,29.68,9.13,0.4,128.14
71,2009-05-27,4.7,4.93,5.15,4.43,6638113,3205121674.0,15.06,3.14,0.15,89.08
72,2009-06-30,4.94,4.94,5.34,4.68,7146983,3549061811.0,13.39,0.2,0.01,95.91
73,2009-07-31,4.95,5.92,5.98,4.75,10727694,5663773402.0,24.9,19.84,0.98,143.96
74,2009-08-31,5.95,4.5,6.35,4.42,7611110,4136089659.0,32.6,-23.99,-1.42,102.14
75,2009-09-30,4.49,5.07,6.51,4.46,10754050,6177920981.0,45.56,12.67,0.57,144.31
76,2009-10-30,5.17,5.59,6.05,5.1,7129109,3982012746.0,18.74,10.26,0.52,95.67
77,2009-11-30,5.49,7.45,8.45,5.35,12532601,8772407483.0,55.46,33.27,1.86,168.18
78,2009-12-31,7.49,8.75,9.26,7.21,8256024,6830450088.0,27.52,17.45,1.3,110.79
79,2010-01-29,8.89,8.76,10.22,8.32,7171338,6690049809.0,21.71,0.11,0.01,96.24
80,2010-02-26,8.64,8.83,9.03,7.34,4300706,3479464889.0,19.29,0.8,0.07,57.71
81,2010-03-31,8.91,12.14,12.8,8.57,20241747,21198348198.0,47.9,37.49,3.31,271.63
82,2010-04-30,12.0,10.74,13.4,10.25,14688875,18115551782.0,25.95,-11.53,-1.4,197.12
83,2010-05-31,10.5,11.04,11.98,9.61,9423076,10253566367.0,22.07,2.79,0.3,126.45
84,2010-06-30,10.95,11.12,12.66,10.23,12515895,14978398706.0,22.01,0.72,0.08,167.96
