,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,19.36,21.05,28.11,19.36,934794,2157181308.0,54.25,30.5,4.92,280.38
1,2021-01-29,20.96,18.75,22.15,17.5,1013697,2002853782.0,22.09,-10.93,-2.3,304.05
2,2021-02-26,18.67,18.56,21.3,18.01,566137,1102133984.0,17.55,-1.01,-0.19,169.81
3,2021-03-31,18.58,19.39,19.43,17.2,451960,835839132.0,12.02,4.47,0.83,135.56
4,2021-04-30,19.34,18.13,23.1,18.07,1200805,2482539228.0,25.94,-6.5,-1.26,360.17
5,2021-05-31,18.04,18.5,18.69,17.68,226349,413445710.0,5.57,2.04,0.37,67.89
6,2021-06-30,18.49,18.38,22.0,17.98,612373,1189981271.0,21.73,-0.65,-0.12,183.68
7,2021-07-30,18.43,17.23,18.78,16.62,189666,342968526.0,11.75,-6.26,-1.15,56.89
8,2021-08-31,17.24,17.48,18.57,17.07,223832,401902197.0,8.71,1.45,0.25,67.14
9,2021-09-30,17.45,16.46,17.97,16.43,142800,248615395.0,8.81,-5.84,-1.02,42.83
10,2021-10-29,16.59,16.97,18.6,16.48,283212,502187943.0,12.88,3.1,0.51,84.95
11,2021-11-30,17.0,18.63,19.5,16.72,340443,618235688.0,16.38,9.78,1.66,102.11
12,2021-12-31,18.55,20.3,28.03,17.75,1396262,3146556965.0,55.18,8.96,1.67,219.88
13,2022-01-28,20.27,17.13,20.55,16.94,380256,736417706.0,17.78,-15.62,-3.17,59.88
14,2022-02-28,17.4,17.54,18.3,17.09,186433,330080999.0,7.06,2.39,0.41,29.36
15,2022-03-31,17.69,16.41,18.1,15.5,232251,388218193.0,14.82,-6.44,-1.13,36.57
16,2022-04-29,16.41,14.8,20.67,12.6,949870,1645942303.0,49.18,-9.81,-1.61,149.58
17,2022-05-13,15.45,18.94,19.26,15.24,515663,902065804.0,27.16,27.97,4.14,81.2
