,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,15.18,12.23,15.99,11.99,886809,1268797731.0,28.37,-13.26,-1.87,0.0
1,2004-07-30,12.23,10.51,12.82,10.21,386043,435963925.0,21.34,-14.06,-1.72,0.0
2,2004-08-31,10.5,9.5,10.94,9.1,277276,275281705.0,17.51,-9.61,-1.01,0.0
3,2004-09-30,9.5,9.67,10.68,8.58,444876,439952156.0,22.11,1.79,0.17,0.0
4,2004-10-29,9.6,8.2,10.12,7.94,216061,191362875.0,22.54,-15.2,-1.47,0.0
5,2004-11-30,8.2,8.44,8.87,8.08,157072,134186860.0,9.63,2.93,0.24,0.0
6,2004-12-31,8.47,8.28,8.8,8.24,115806,98165292.0,6.64,-1.9,-0.16,0.0
7,2005-01-31,8.28,6.39,8.44,6.33,86943,66039209.0,25.48,-22.83,-1.89,0.0
8,2005-02-28,6.37,6.95,7.27,6.36,104941,71828251.0,14.24,8.76,0.56,0.0
9,2005-03-31,6.95,5.53,7.13,5.4,250321,164773999.0,24.89,-20.43,-1.42,0.0
10,2005-04-29,5.53,4.7,6.26,4.68,165909,93406818.0,28.57,-15.01,-0.83,0.0
11,2005-05-31,4.8,4.97,5.04,4.5,71577,34255196.0,11.49,5.74,0.27,0.0
12,2005-06-30,4.97,4.83,5.4,4.76,137917,70668721.0,12.88,-2.82,-0.14,0.0
13,2005-07-29,4.81,4.33,4.83,4.04,75908,33132889.0,16.36,-10.35,-0.5,0.0
14,2005-08-31,4.35,4.47,4.86,4.28,243017,111246830.0,13.39,3.23,0.14,0.0
15,2005-09-30,4.48,4.5,5.1,4.4,329534,158415525.0,15.66,0.67,0.03,0.0
16,2005-10-31,4.43,3.99,4.72,3.91,112875,48507630.0,18.0,-11.33,-0.51,0.0
17,2005-11-30,4.0,4.27,4.34,3.88,151176,62144984.0,11.53,7.02,0.28,0.0
18,2005-12-30,4.22,4.13,4.26,3.96,87718,36390471.0,7.03,-3.28,-0.14,0.0
19,2006-01-25,4.1,4.49,4.64,4.1,151523,66631354.0,13.08,8.72,0.36,0.0
20,2006-02-28,4.5,4.63,4.82,4.39,183819,83793972.0,9.58,3.12,0.14,0.0
21,2006-03-31,4.63,4.94,4.95,4.44,246050,114593278.0,11.02,6.7,0.31,0.0
22,2006-05-15,5.43,5.92,6.03,5.43,204614,120140812.0,12.15,19.84,0.98,0.0
23,2006-07-31,4.58,4.04,4.58,4.03,293405,126065336.0,9.29,-31.76,-1.88,0.0
24,2006-08-31,4.0,4.13,4.29,3.98,475450,196941127.0,7.67,2.23,0.09,0.0
25,2006-09-29,4.13,4.28,4.35,4.06,327619,137500939.0,7.02,3.63,0.15,0.0
26,2006-10-31,4.33,4.12,4.62,3.98,293851,128271031.0,14.95,-3.74,-0.16,0.0
27,2006-11-30,4.12,4.13,4.19,3.71,279650,112591672.0,11.65,0.24,0.01,0.0
28,2006-12-29,4.13,4.77,5.01,3.9,827167,363436237.0,26.88,15.5,0.64,0.0
29,2007-01-31,4.81,5.06,5.8,4.58,972780,500704069.0,25.58,6.08,0.29,0.0
30,2007-02-28,5.01,5.88,6.4,4.88,666089,377961219.0,30.04,16.21,0.82,0.0
31,2007-03-30,5.88,6.7,7.28,5.56,1246620,799623817.0,29.25,13.95,0.82,0.0
32,2007-04-30,6.71,9.1,9.5,6.7,1551945,1326490656.0,41.79,35.82,2.4,0.0
33,2007-05-31,9.4,13.19,16.3,8.9,1760388,2173681214.0,81.32,44.95,4.09,0.0
34,2007-06-29,13.24,10.17,15.15,9.61,1197632,1533654940.0,42.0,-22.9,-3.02,0.0
35,2007-07-31,9.88,12.84,13.08,9.2,824681,946681265.0,38.15,26.25,2.67,0.0
36,2007-08-31,13.01,12.16,13.23,10.5,968197,1144104488.0,21.26,-5.3,-0.68,0.0
37,2007-09-28,12.43,17.26,18.49,11.9,2309325,3526631179.0,54.19,41.94,5.1,0.0
38,2007-10-31,17.4,15.86,18.19,13.28,768321,1168153403.0,28.45,-8.11,-1.4,0.0
39,2007-11-30,15.72,15.0,16.76,13.5,796139,1221080643.0,20.55,-5.42,-0.86,0.0
40,2007-12-28,14.9,15.4,16.8,14.02,1066298,1656424921.0,18.53,2.67,0.4,0.0
41,2008-01-31,15.35,14.99,19.8,14.28,1563513,2713560321.0,35.84,-2.66,-0.41,0.0
42,2008-02-29,15.05,15.56,15.94,13.49,447626,665223020.0,16.34,3.8,0.57,0.0
43,2008-03-31,15.48,10.57,16.69,10.53,649887,887650470.0,39.59,-32.07,-4.99,0.0
44,2008-04-30,10.34,9.1,10.59,7.45,540713,492903715.0,29.71,-13.91,-1.47,0.0
45,2008-05-30,9.21,9.94,12.33,8.88,1270006,1302127018.0,37.91,9.23,0.84,0.0
46,2008-06-30,9.95,5.94,10.08,5.7,543879,399830013.0,44.06,-40.24,-4.0,0.0
47,2008-07-31,6.09,6.72,7.29,5.75,811050,534796276.0,25.93,13.13,0.78,0.0
48,2008-08-29,6.5,5.1,6.72,4.71,373356,212734421.0,29.91,-24.11,-1.62,0.0
49,2008-09-26,5.08,4.97,5.3,4.22,282110,137807068.0,21.18,-2.55,-0.13,0.0
50,2008-10-31,4.88,3.96,5.06,3.76,304148,130932297.0,26.16,-20.32,-1.01,0.0
51,2008-11-28,3.9,4.42,4.98,3.82,527607,234147916.0,29.29,11.62,0.46,0.0
52,2008-12-31,4.37,4.86,5.23,4.31,819349,395972549.0,20.81,9.95,0.44,0.0
53,2009-01-23,5.02,5.93,6.12,4.89,822025,466975781.0,25.31,22.02,1.07,0.0
54,2009-02-27,5.96,7.7,8.84,5.9,980795,690170316.0,49.58,29.85,1.77,0.0
55,2009-03-31,7.0,7.9,8.66,6.98,953842,763849983.0,21.82,2.6,0.2,0.0
56,2009-04-30,7.95,10.02,10.1,7.91,1257454,1141095217.0,27.72,26.84,2.12,0.0
57,2009-05-27,10.0,10.85,14.19,9.68,1852104,2119388492.0,45.01,8.28,0.83,0.0
58,2009-06-30,10.69,9.03,10.86,9.0,2107591,2043361807.0,17.14,-16.77,-1.82,0.0
59,2009-07-31,9.04,9.57,10.37,8.8,3115130,3030434167.0,17.39,5.98,0.54,0.0
60,2009-08-31,9.56,7.35,10.8,7.2,2121814,1987949480.0,37.62,-23.2,-2.22,0.0
61,2009-09-30,7.38,7.53,9.14,7.2,1374791,1146295511.0,26.39,2.45,0.18,0.0
62,2009-10-30,7.77,8.91,9.16,7.65,1139097,985209036.0,20.05,18.33,1.38,0.0
63,2009-11-30,8.7,10.19,10.9,8.52,2406039,2395075326.0,26.71,14.37,1.28,0.0
64,2009-12-31,10.28,11.34,12.28,10.21,2379186,2718128556.0,20.31,11.29,1.15,0.0
65,2010-01-29,11.45,8.92,11.45,8.9,1115068,1147308201.0,22.49,-21.34,-2.42,0.0
66,2010-02-26,8.77,9.36,9.47,8.26,593319,526071927.0,13.57,4.93,0.44,0.0
67,2010-03-31,9.45,9.43,9.71,8.81,1130769,1057713619.0,9.62,0.75,0.07,0.0
68,2010-04-30,9.38,10.36,12.05,9.3,2009697,2178056014.0,29.16,9.86,0.93,0.0
69,2010-05-31,10.38,8.21,11.25,7.7,964418,874450313.0,34.27,-20.75,-2.15,0.0
70,2010-06-30,8.08,7.0,8.88,6.99,618735,500664594.0,23.02,-14.74,-1.21,0.0
71,2010-07-30,7.11,9.28,9.42,6.84,977054,815188513.0,36.86,32.57,2.28,0.0
72,2010-08-31,9.34,9.63,10.15,8.95,1082732,1028886698.0,12.93,3.77,0.35,0.0
73,2010-09-30,9.61,11.62,12.55,9.36,1516343,1719602601.0,33.13,20.66,1.99,0.0
74,2010-10-27,11.85,14.07,14.55,11.31,1292885,1659525292.0,27.88,21.08,2.45,0.0
75,2011-03-31,15.0,15.4,16.24,14.03,1606321,2446340346.0,15.71,9.45,1.33,0.0
76,2011-04-29,15.42,15.8,16.28,15.21,1065791,1672913004.0,6.95,2.6,0.4,0.0
77,2011-05-31,15.81,15.11,15.89,14.9,521912,803960666.0,6.27,-4.37,-0.69,0.0
78,2011-06-30,15.1,15.7,16.24,14.91,424324,657393661.0,8.8,3.9,0.59,0.0
79,2011-07-29,15.68,16.63,18.25,15.68,682912,1169400304.0,16.37,5.92,0.93,0.0
80,2011-08-31,16.63,17.1,17.68,16.21,324046,551732686.0,8.84,2.83,0.47,0.0
81,2011-09-30,17.02,15.52,17.18,15.23,363257,577982079.0,11.4,-9.24,-1.58,0.0
82,2011-10-31,15.44,16.13,16.3,15.02,186894,291875108.0,8.25,3.93,0.61,0.0
83,2011-11-30,16.08,15.29,16.36,15.22,179513,287156933.0,7.07,-5.21,-0.84,0.0
84,2011-12-27,15.51,14.72,15.64,14.55,219541,327619444.0,7.13,-3.73,-0.57,0.0
85,2012-01-31,15.11,15.71,15.92,14.9,231260,352761540.0,6.93,6.73,0.99,0.0
86,2012-02-29,16.1,16.83,17.2,15.81,353414,579285348.0,8.85,7.13,1.12,0.0
87,2012-03-06,16.84,17.82,18.76,16.75,308557,551641100.0,11.94,5.88,0.99,0.0
