,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,42.61,49.3,57.8,42.61,273665,1465658565.0,42.78,38.83,13.79,203.47
1,2014-02-28,48.91,54.4,64.8,48.6,539838,3050317595.0,32.86,10.34,5.1,401.37
2,2014-03-31,54.78,45.2,59.64,43.14,255543,1362530476.0,30.33,-16.91,-9.2,189.99
3,2014-04-30,45.21,42.52,52.47,40.54,152540,729056655.0,26.39,-5.93,-2.68,113.41
4,2014-05-30,41.67,24.6,48.7,22.31,655703,1760917692.0,62.06,-42.14,-17.92,243.76
5,2014-06-30,24.75,30.55,31.96,24.36,746850,2091595903.0,30.89,24.19,5.95,277.64
6,2014-07-03,30.55,29.75,31.45,29.23,83250,251574221.0,7.27,-2.62,-0.8,30.95
7,2014-08-29,26.78,27.35,29.89,26.62,505627,1399576560.0,10.99,-8.07,-2.4,187.97
8,2014-09-30,27.35,31.26,31.49,27.1,501993,1469822241.0,16.05,14.3,3.91,186.61
9,2014-10-31,31.09,35.74,40.0,30.9,471023,1659644130.0,29.11,14.33,4.48,175.1
10,2014-11-26,35.8,40.0,42.5,34.0,343042,1291052462.0,23.78,11.92,4.26,127.52
11,2015-02-27,36.0,39.74,44.36,36.0,338018,1344823921.0,20.9,-0.65,-0.26,68.63
12,2015-03-31,39.8,49.37,55.98,37.5,665891,2963111308.0,46.5,24.23,9.63,135.21
13,2015-04-30,50.08,55.6,62.0,49.37,551080,3005616435.0,25.58,12.62,6.23,111.9
14,2015-05-29,56.6,30.1,58.72,19.55,1641551,4626431105.0,70.45,-45.86,-25.5,133.33
15,2015-06-30,30.31,22.38,40.4,19.28,1082969,3491417442.0,70.17,-25.65,-7.72,87.96
16,2015-07-31,21.61,16.5,25.83,16.1,1448303,3083664258.0,43.48,-26.27,-5.88,117.63
17,2015-08-31,16.02,12.31,19.37,11.2,1800874,2939223952.0,49.52,-25.39,-4.19,146.27
18,2015-09-30,12.1,13.15,13.92,10.22,1048862,1298954723.0,30.06,6.82,0.84,84.9
19,2015-10-30,13.72,16.63,18.93,13.47,1691197,2866485272.0,41.52,26.46,3.48,133.86
20,2015-11-23,16.22,21.8,22.58,16.0,1614226,3047395140.0,39.57,31.09,5.17,127.77
21,2015-12-31,20.8,19.56,21.8,16.7,1343732,2583559121.0,23.39,-10.28,-2.24,106.36
22,2016-01-29,19.11,16.0,19.6,12.73,895968,1357803731.0,35.12,-18.2,-3.56,69.03
23,2016-02-29,15.8,14.13,17.77,14.13,1160963,1921855282.0,22.75,-11.69,-1.87,89.45
24,2016-03-31,13.8,17.59,18.25,13.5,1149419,1841115693.0,33.62,24.49,3.46,88.56
25,2016-04-29,17.41,16.24,18.17,15.36,863186,1475417975.0,15.97,-7.67,-1.35,66.51
26,2016-05-31,16.26,8.29,17.59,7.58,655551,899842746.0,61.64,-48.95,-7.95,25.25
27,2016-06-30,8.45,11.36,11.81,8.01,4095660,4201519646.0,45.84,37.03,3.07,157.78
28,2016-07-29,11.28,9.71,11.35,9.58,4409430,4671671215.0,15.58,-14.52,-1.65,169.87
29,2016-08-31,9.72,10.08,10.52,9.06,1377654,1340646268.0,15.04,3.81,0.37,53.07
30,2016-09-30,10.08,10.58,11.28,9.87,1997232,2119527126.0,13.99,4.96,0.5,77.29
31,2016-10-31,10.64,10.49,11.26,10.29,971477,1047866315.0,9.17,-0.85,-0.09,37.59
32,2016-11-30,10.49,10.05,10.93,9.99,1207712,1264794374.0,8.96,-4.19,-0.44,43.59
33,2016-12-30,10.19,9.24,10.33,8.62,782733,738074689.0,17.01,-8.06,-0.81,29.21
34,2017-01-26,9.28,8.22,9.8,7.88,969426,839119436.0,20.78,-11.04,-1.02,31.04
35,2017-02-28,8.21,8.52,8.64,8.1,869190,729253435.0,6.57,3.65,0.3,27.83
36,2017-03-31,8.89,8.39,9.15,8.27,1301327,1151079751.0,10.33,-1.53,-0.13,41.66
37,2017-04-28,8.47,8.25,9.09,7.71,960409,812967995.0,16.45,-1.67,-0.14,30.75
38,2017-05-31,8.25,4.82,8.73,4.53,3941237,2160831360.0,50.91,-41.58,-3.43,77.7
39,2017-06-30,4.81,4.86,5.56,4.56,4228933,2175985137.0,20.75,0.83,0.04,72.64
40,2017-07-31,4.87,4.29,4.93,4.11,1246159,561610939.0,16.87,-11.73,-0.57,21.4
41,2017-08-31,4.3,4.57,4.73,4.19,1509704,668471276.0,12.59,6.53,0.28,25.93
42,2017-09-29,4.57,4.38,4.69,4.29,1045375,472222387.0,8.75,-4.16,-0.19,16.05
43,2017-10-31,4.43,4.35,4.6,4.28,751405,336083464.0,7.31,-0.68,-0.03,11.54
44,2017-11-30,4.38,4.05,4.63,3.97,1081163,457691667.0,15.17,-6.9,-0.3,16.38
45,2017-12-29,4.03,3.84,4.44,3.77,904352,367001456.0,16.54,-5.19,-0.21,13.52
46,2018-01-31,3.85,3.54,3.99,3.5,1557795,588163859.0,12.76,-7.81,-0.3,23.26
47,2018-02-28,3.54,3.7,3.81,3.17,3132537,1112537483.0,18.08,4.52,0.16,46.77
48,2018-03-30,3.65,4.05,4.16,3.35,3055078,1180880344.0,21.89,9.46,0.35,45.61
49,2018-04-27,4.06,4.14,4.37,3.67,2757537,1111193952.0,17.28,2.22,0.09,41.17
50,2018-05-31,3.99,4.1,4.62,3.69,5300366,2178494263.0,22.46,-0.97,-0.04,79.13
51,2018-06-29,4.08,3.51,4.26,3.18,1733934,648796358.0,26.34,-14.39,-0.59,25.93
52,2018-07-31,3.51,3.41,3.63,3.18,1579077,536062608.0,12.82,-2.85,-0.1,23.62
53,2018-08-31,3.41,3.21,3.56,3.13,1288431,426683329.0,12.61,-5.87,-0.2,19.27
54,2018-09-28,3.21,3.0,3.28,2.97,841061,261907896.0,9.66,-6.54,-0.21,12.58
55,2018-10-31,2.97,2.49,3.07,2.22,1639022,420278851.0,28.33,-17.0,-0.51,24.51
56,2018-11-30,2.48,3.44,3.47,2.47,5468775,1654022802.0,40.16,38.15,0.95,77.31
57,2018-12-28,3.68,2.64,3.78,2.56,8110097,2549630472.0,35.47,-23.26,-0.8,114.65
58,2019-01-31,2.68,2.36,3.08,2.36,7208692,2048187520.0,27.27,-10.61,-0.28,100.97
59,2019-02-28,2.28,3.19,3.34,2.28,7604117,2263813169.0,44.92,35.17,0.83,106.51
60,2019-03-29,3.14,4.97,6.97,3.13,28439898,15841312254.0,120.38,55.8,1.78,393.66
61,2019-04-30,4.98,4.14,5.7,4.0,19089660,9645149096.0,34.21,-16.7,-0.83,264.24
62,2019-05-31,3.95,4.27,5.0,3.73,18416841,8032658456.0,30.68,3.14,0.13,254.92
63,2019-06-28,4.24,3.83,4.39,3.7,8919970,3618185545.0,16.16,-10.3,-0.44,123.47
64,2019-07-31,3.97,3.19,4.07,3.17,6075847,2094510957.0,23.5,-16.71,-0.64,84.1
65,2019-08-30,3.17,3.22,3.51,2.81,7275025,2318871405.0,21.94,0.94,0.03,100.7
66,2019-09-30,3.22,3.32,4.02,3.22,9720313,3543131040.0,24.84,3.11,0.1,134.55
67,2019-10-31,3.3,3.25,3.67,3.22,4530951,1553805767.0,13.55,-2.11,-0.07,62.72
68,2019-11-29,3.21,3.06,3.27,2.95,3559647,1107729643.0,9.85,-5.85,-0.19,49.27
69,2019-12-31,3.37,3.49,4.35,3.15,13915351,5007278735.0,39.22,14.05,0.43,192.62
70,2020-01-23,3.51,3.75,3.96,3.42,5873943,2155487572.0,15.47,7.45,0.26,81.31
71,2020-02-28,3.38,3.85,4.63,3.04,21574272,8730400647.0,42.4,2.67,0.1,298.63
72,2020-03-31,3.86,3.08,4.23,3.06,10422897,3872847309.0,30.39,-20.0,-0.77,144.27
73,2020-04-30,3.09,2.77,3.54,2.6,6166385,1926883338.0,30.52,-10.06,-0.31,85.35
74,2020-05-29,2.73,2.58,2.92,2.28,6708816,1720596183.0,23.1,-6.86,-0.19,92.86
75,2020-06-30,2.51,2.43,2.79,2.39,6294201,1632195210.0,15.5,-5.81,-0.15,90.04
