,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-31,44.0,28.86,44.0,27.4,462871,1510453027.52,182.82,217.84,19.78,152.26
1,2007-09-28,28.88,23.2,29.17,21.7,230830,595083895.87,25.88,-19.61,-5.66,75.93
2,2007-10-31,23.49,21.0,26.99,19.1,197505,470707985.39,34.01,-9.48,-2.2,64.97
3,2007-11-30,20.65,19.21,23.88,18.8,305384,654124322.82,24.19,-8.52,-1.79,80.36
4,2007-12-28,19.05,23.95,25.28,18.83,335876,750276669.2,33.58,24.67,4.74,88.39
5,2008-01-31,23.97,19.48,25.98,19.06,337091,797716116.47,28.89,-18.66,-4.47,88.71
6,2008-02-29,19.48,20.49,21.38,18.01,74265,149278934.04,17.3,5.18,1.01,19.54
7,2008-03-31,20.69,15.8,21.37,15.6,111218,207809117.64,28.16,-22.89,-4.69,29.27
8,2008-04-30,15.75,15.3,17.01,12.77,168911,254864674.41,26.84,-3.16,-0.5,44.45
9,2008-05-30,15.3,13.86,15.86,13.21,92847,137520598.4,17.32,-9.41,-1.44,24.43
10,2008-06-30,13.86,10.72,16.95,10.14,545466,797934116.82,49.13,-22.66,-3.14,143.54
11,2008-07-31,10.8,11.6,12.68,10.51,187425,219870647.1,20.24,8.21,0.88,49.32
12,2008-08-29,11.56,8.78,11.9,7.77,72162,68957975.21,35.6,-24.31,-2.82,18.41
13,2008-09-26,8.6,8.19,8.78,6.56,62800,49020702.55,25.28,-6.72,-0.59,16.02
14,2008-10-31,7.96,6.76,7.96,6.12,64437,45296889.5,22.47,-17.46,-1.43,16.44
15,2008-11-28,6.73,7.62,8.65,6.28,150589,114730757.85,35.06,12.72,0.86,38.42
16,2008-12-31,7.61,10.06,11.7,7.61,534993,517120304.96,53.67,32.02,2.44,136.48
17,2009-01-23,10.15,10.18,11.3,9.92,252826,267574551.26,13.72,1.19,0.12,64.5
18,2009-02-27,10.26,9.9,12.32,9.89,461404,524914421.39,23.87,-2.75,-0.28,117.71
19,2009-03-31,9.82,11.8,12.09,9.8,359219,405175965.32,23.13,19.19,1.9,91.64
20,2009-04-30,11.36,11.66,13.65,10.98,462058,573111114.88,22.63,-1.19,-0.14,117.87
21,2009-05-27,11.7,12.51,13.15,11.56,396223,493321830.73,13.64,7.29,0.85,101.08
22,2009-06-30,12.51,11.74,13.49,11.66,362002,454584129.37,14.63,-6.16,-0.77,87.95
23,2009-07-31,11.7,12.6,13.23,11.6,490290,615837481.74,13.88,7.33,0.86,119.12
24,2009-08-31,12.7,10.44,14.34,10.38,374899,474983365.44,31.43,-17.14,-2.16,91.08
25,2009-09-30,10.44,11.57,12.52,10.35,274691,322730801.99,20.79,10.82,1.13,66.74
26,2009-10-30,11.76,13.1,13.59,11.68,254287,326224059.52,16.51,13.22,1.53,61.78
27,2009-11-30,12.89,16.5,18.38,12.8,511531,814493269.98,42.6,25.95,3.4,124.28
28,2009-12-31,16.55,18.89,20.3,16.36,481810,889454673.22,23.88,14.48,2.39,116.35
29,2010-01-29,19.38,22.0,22.15,18.74,398855,820354524.9,18.05,16.46,3.11,96.31
30,2010-02-26,22.02,20.38,22.14,17.91,213759,424432848.46,19.23,-7.36,-1.62,51.62
31,2010-03-31,20.35,24.5,25.42,20.05,416961,960496259.92,26.35,20.22,4.12,100.69
32,2010-04-30,24.68,24.82,30.5,23.58,488125,1319860356.02,28.24,1.31,0.32,117.87
33,2010-05-31,24.5,26.87,29.26,22.0,351818,916396631.85,29.25,8.26,2.05,84.96
34,2010-06-30,26.52,20.07,28.08,19.55,272601,675860294.54,31.75,-25.31,-6.8,56.88
35,2010-07-30,20.39,25.29,25.5,18.58,332232,743807997.44,34.48,26.01,5.22,69.33
36,2010-08-31,25.5,25.75,26.5,23.42,298846,743439125.0,12.18,1.82,0.46,16.44
37,2010-09-30,25.71,26.5,28.99,24.6,230143,623310586.86,17.05,2.91,0.75,12.66
38,2010-10-29,26.99,28.27,29.12,23.56,232964,627133116.79,20.98,6.68,1.77,12.82
39,2010-11-30,28.38,37.09,37.8,28.38,335254,1074974252.81,33.32,31.2,8.82,18.45
40,2010-12-31,36.6,36.0,40.81,32.9,309385,1144573939.3,21.33,-2.94,-1.09,17.02
41,2011-01-31,36.07,30.2,36.85,27.75,163848,529625959.6,25.28,-16.11,-5.8,9.02
42,2011-02-28,30.29,32.68,35.7,28.86,252860,823069248.99,22.65,8.21,2.48,13.91
43,2011-03-31,32.5,28.52,32.85,28.51,328769,1000581740.77,13.28,-12.73,-4.16,18.09
44,2011-04-29,28.52,25.0,29.18,24.66,156808,434011918.78,15.85,-12.34,-3.52,8.63
45,2011-05-31,25.03,25.05,27.42,24.61,82248,212516293.78,11.24,0.2,0.05,4.53
46,2011-06-30,25.4,22.2,25.7,19.82,124002,277612444.33,23.47,-11.38,-2.85,5.69
47,2011-07-29,22.2,24.56,24.93,22.2,223713,537427103.57,12.3,10.63,2.36,10.26
48,2011-08-31,24.51,21.6,25.1,20.88,166227,394523890.38,17.18,-12.05,-2.96,7.62
49,2011-09-30,21.61,18.19,21.92,18.15,141383,286016783.0,17.45,-15.79,-3.41,6.48
50,2011-10-31,18.5,18.49,19.41,17.17,115093,213766745.0,12.31,1.65,0.3,5.28
51,2011-11-30,18.33,16.65,20.0,16.45,396997,754229293.0,19.2,-9.95,-1.84,18.2
52,2011-12-30,17.5,11.61,17.55,11.06,205215,284261432.0,38.98,-30.27,-5.04,9.41
53,2012-01-31,11.75,11.29,12.1,10.19,277671,311473652.0,16.45,-2.76,-0.32,12.73
54,2012-02-29,11.29,13.45,14.58,11.13,921175,1222628730.0,30.56,19.13,2.16,42.24
55,2012-03-30,13.5,11.55,15.55,11.42,732168,1026519853.0,30.71,-14.13,-1.9,33.57
56,2012-04-27,11.58,11.63,13.85,11.48,356666,437011867.0,20.52,0.69,0.08,16.36
57,2012-05-31,11.8,11.35,12.23,10.8,289636,336321388.0,12.3,-2.41,-0.28,13.28
58,2012-06-29,11.4,9.81,11.44,9.43,126074,132648337.0,17.71,-13.57,-1.54,5.78
59,2012-07-31,9.86,8.8,10.05,8.75,106084,100129701.0,13.25,-10.3,-1.01,4.86
60,2012-08-31,8.9,9.39,9.67,8.75,150037,137914545.0,10.45,6.7,0.59,6.88
61,2012-09-28,9.35,8.56,10.28,8.17,288570,274829875.0,22.47,-8.84,-0.83,13.23
62,2012-10-31,9.42,13.32,15.84,9.42,2415104,3308096767.0,75.0,55.61,4.76,110.75
63,2012-11-30,13.15,10.09,14.99,9.74,1652434,2017294784.0,39.41,-24.25,-3.23,75.77
64,2012-12-31,10.08,12.2,12.84,9.52,1906711,2194134957.0,32.9,20.91,2.11,87.43
65,2013-01-31,12.3,13.28,14.83,11.58,1334045,1751338963.0,26.64,8.85,1.08,61.17
66,2013-02-28,13.27,13.08,14.51,12.55,618517,829052221.0,14.76,-1.51,-0.2,28.36
67,2013-03-29,13.03,12.73,14.26,12.36,866156,1152488645.0,14.53,-2.68,-0.35,39.72
68,2013-04-26,12.74,11.32,12.97,11.22,418478,511669163.0,13.75,-11.08,-1.41,19.19
69,2013-05-31,11.33,12.06,13.97,11.18,582062,741432487.0,24.65,6.54,0.74,24.26
70,2013-06-28,11.91,10.62,12.82,9.87,454323,525006073.0,24.46,-11.94,-1.44,18.94
71,2013-07-31,10.58,15.3,15.3,10.57,1397320,1830736112.0,44.54,44.07,4.68,58.25
72,2013-08-30,15.05,13.87,16.15,13.81,1109399,1663869110.0,15.29,-9.35,-1.43,46.25
73,2013-09-30,13.89,15.16,15.98,13.89,557002,825634381.0,15.07,9.3,1.29,23.22
74,2013-10-31,15.16,15.0,17.16,13.5,495110,779250921.0,24.14,-1.06,-0.16,20.64
75,2013-11-29,14.6,15.46,15.83,13.85,276198,411688251.0,13.2,3.07,0.46,11.51
76,2013-12-31,15.0,17.84,18.58,14.06,865823,1461439997.0,29.24,15.39,2.38,36.09
