,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-07-31,15.53,14.71,15.8,14.6,253514,384256434.0,16.35,100.41,7.37,56.34
1,2002-08-30,14.68,14.49,14.98,14.03,273596,396435302.0,6.46,-1.5,-0.22,60.8
2,2002-09-27,14.49,14.32,14.67,14.03,90826,131088786.0,4.42,-1.17,-0.17,20.18
3,2002-10-31,14.26,12.81,14.28,12.65,67982,91000577.0,11.38,-10.54,-1.51,15.11
4,2002-11-29,12.8,11.75,13.76,11.03,109073,136716468.0,21.31,-8.27,-1.06,24.24
5,2002-12-31,11.77,10.93,12.05,10.7,92332,107082055.0,11.49,-6.98,-0.82,20.52
6,2003-01-29,10.85,12.41,12.59,10.41,153507,182093834.0,19.95,13.54,1.48,34.11
7,2003-02-28,12.4,12.8,12.89,12.0,98345,123084506.0,7.17,3.14,0.39,21.85
8,2003-03-31,12.8,11.91,13.06,11.31,90154,109874541.0,13.67,-6.95,-0.89,20.03
9,2003-04-30,11.85,11.85,12.65,11.4,156178,188318790.0,10.5,-0.5,-0.06,34.71
10,2003-05-30,11.6,12.45,12.65,11.51,75924,92684366.0,9.62,5.06,0.6,16.87
11,2003-06-30,12.45,12.99,13.85,12.45,196446,261615222.0,11.24,4.34,0.54,43.65
12,2003-07-31,12.99,13.55,14.1,12.55,156658,212148084.0,11.93,4.31,0.56,34.81
13,2003-08-29,13.55,13.75,14.88,13.31,142887,201132678.0,11.59,1.48,0.2,31.75
14,2003-09-30,13.72,13.78,14.83,13.2,67933,94449809.0,11.85,0.22,0.03,15.1
15,2003-10-31,13.72,13.56,14.02,13.38,87495,119866649.0,4.64,-1.6,-0.22,19.44
16,2003-11-28,13.52,7.39,14.18,6.84,85110,74656600.0,54.13,-45.5,-6.17,10.51
17,2003-12-31,7.36,9.05,9.5,7.35,634206,553234786.0,29.09,22.46,1.66,78.3
18,2004-01-30,9.0,8.33,9.94,8.24,530608,476857585.0,18.78,-7.96,-0.72,65.51
19,2004-02-27,8.6,8.28,9.38,8.08,952957,828043716.0,15.61,-0.6,-0.05,117.65
20,2004-03-31,8.34,8.27,8.49,8.09,274447,227410761.0,4.83,-0.12,-0.01,33.88
21,2004-04-30,8.34,8.15,9.67,8.03,737626,660240546.0,19.83,-1.45,-0.12,91.06
22,2004-05-31,8.14,7.39,8.15,6.8,189341,138794662.0,16.56,-9.33,-0.76,23.38
23,2004-06-30,7.43,7.64,7.86,6.98,450099,337055610.0,11.91,3.38,0.25,55.57
24,2004-07-30,7.64,7.94,8.48,7.51,553971,446061338.0,12.7,3.93,0.3,68.39
25,2004-08-31,7.9,7.29,8.0,7.02,223349,167723858.0,12.34,-8.19,-0.65,27.57
26,2004-09-30,7.2,7.69,7.97,6.01,496298,359054315.0,26.89,5.49,0.4,61.27
27,2004-10-29,7.74,7.26,8.8,7.02,328740,258939184.0,23.15,-5.59,-0.43,40.59
28,2004-11-30,7.18,6.99,7.37,6.65,177863,126207705.0,9.92,-3.72,-0.27,21.96
29,2004-12-31,6.99,6.45,7.12,6.38,83421,56493633.0,10.59,-7.73,-0.54,10.3
30,2005-01-31,6.44,6.18,6.65,6.03,147280,93246041.0,9.61,-4.19,-0.27,18.18
31,2005-02-28,6.1,6.97,6.99,6.1,147271,98410050.0,14.4,12.78,0.79,18.18
32,2005-03-31,6.9,5.61,6.9,5.42,171982,110890463.0,21.23,-19.51,-1.36,21.23
33,2005-04-29,5.81,5.04,6.03,4.88,166035,92672020.0,20.5,-10.16,-0.57,20.5
34,2005-05-31,5.04,4.53,5.1,4.13,220588,100828181.0,19.25,-10.12,-0.51,27.23
35,2005-06-30,4.53,4.36,4.98,4.28,304056,141838675.0,15.45,-3.75,-0.17,37.54
36,2005-07-29,4.37,3.85,4.42,3.43,227538,85637662.0,22.71,-11.7,-0.51,28.09
37,2005-08-31,3.88,4.77,4.95,3.88,515025,231383047.0,27.79,23.9,0.92,63.58
38,2005-09-30,4.77,4.74,5.42,4.5,468141,236837991.0,19.29,-0.63,-0.03,57.8
39,2005-10-31,4.76,4.39,5.12,4.29,236529,114526742.0,17.51,-7.38,-0.35,29.2
40,2005-11-24,4.38,4.38,4.5,4.13,163052,71275810.0,8.43,-0.23,-0.01,20.13
41,2005-12-30,3.49,3.61,3.75,3.44,303955,109613731.0,7.08,-17.58,-0.77,27.8
42,2006-01-25,3.6,4.73,5.1,3.6,981856,421042425.0,41.55,31.02,1.12,89.79
43,2006-02-28,4.8,4.23,5.37,4.1,762489,359688393.0,26.85,-10.57,-0.5,69.73
44,2006-03-31,4.24,5.01,5.15,3.91,933519,425527589.0,29.31,18.44,0.78,85.37
45,2006-04-28,5.05,5.86,6.84,4.99,2786244,1604536310.0,36.93,16.97,0.85,254.8
46,2006-05-31,6.03,6.27,8.55,5.95,2157922,1520350128.0,44.37,7.0,0.41,197.34
47,2006-06-30,6.01,6.47,6.68,5.49,1043138,634542261.0,18.98,3.19,0.2,95.39
48,2006-07-31,6.51,5.87,7.1,5.7,885001,571888739.0,21.64,-9.27,-0.6,80.93
49,2006-08-31,5.87,5.94,6.05,5.15,588815,333699029.0,15.33,1.19,0.07,53.85
50,2006-09-29,5.95,5.99,6.28,5.63,583533,344417315.0,10.94,0.84,0.05,53.36
51,2006-10-31,6.01,6.58,6.95,5.95,907149,587835930.0,16.69,9.85,0.59,82.96
52,2006-11-30,6.61,6.82,7.26,5.88,1268552,849121196.0,20.97,3.65,0.24,116.01
53,2006-12-29,6.91,7.09,7.72,6.36,1379327,967113848.0,19.94,3.96,0.27,102.36
