,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,5.51,7.95,9.33,5.51,23007657,17567740834.0,102.96,114.29,4.24,374.11
1,2007-01-31,7.88,8.99,10.55,7.88,14015091,12723237328.0,33.58,13.08,1.04,227.89
2,2007-02-28,8.89,9.26,10.2,8.13,5364705,4901604406.0,23.03,3.0,0.27,87.23
3,2007-03-30,9.14,9.11,9.88,8.33,12846279,11672794773.0,16.74,-1.62,-0.15,150.25
4,2007-04-30,9.08,11.21,11.64,9.03,16391795,17079006626.0,28.65,23.05,2.1,191.72
5,2007-05-31,11.45,10.24,12.28,9.51,11883451,13515616677.0,24.71,-8.65,-0.97,138.99
6,2007-06-29,10.26,10.97,13.68,8.97,16479025,18892838039.0,46.0,7.13,0.73,192.74
7,2007-07-31,10.9,11.27,11.66,9.37,5711932,6063693155.0,20.88,2.73,0.3,66.81
8,2007-08-31,11.32,13.12,13.39,10.72,10905746,13136665585.0,23.69,16.42,1.85,127.55
9,2007-09-28,13.4,13.55,14.71,11.91,8996189,11989868212.0,21.34,3.28,0.43,105.22
10,2007-10-31,13.79,14.29,16.52,12.81,8962580,13016685440.0,27.38,5.46,0.74,104.83
11,2007-11-30,14.38,11.17,14.4,10.9,3087846,3779869603.0,24.49,-21.83,-3.12,36.12
12,2007-12-28,11.18,12.87,13.23,11.02,4461582,5369354719.0,19.79,15.22,1.7,28.29
13,2008-01-31,12.87,10.37,13.94,10.2,4701960,5916834857.0,29.06,-19.43,-2.5,29.82
14,2008-02-29,10.45,10.57,11.67,9.55,1564417,1684104773.0,20.44,1.93,0.2,9.92
15,2008-03-31,10.58,7.98,10.9,7.8,1663707,1577580534.0,29.33,-24.5,-2.59,10.55
16,2008-04-30,7.99,9.72,9.87,6.98,5088745,4438944799.0,36.22,21.8,1.74,32.27
17,2008-05-30,9.78,8.34,9.89,8.21,2707715,2470924678.0,17.28,-14.2,-1.38,17.17
18,2008-06-30,8.35,6.17,8.55,5.91,1515928,1049881864.0,31.65,-26.02,-2.17,9.61
19,2008-07-31,6.28,6.38,7.65,6.01,2322694,1579509122.0,26.58,3.4,0.21,14.73
20,2008-08-29,6.35,5.25,6.53,4.85,1025401,562625222.0,26.33,-17.71,-1.13,6.5
21,2008-09-26,5.19,5.02,5.24,4.05,1301001,625868247.0,22.67,-4.38,-0.23,8.25
22,2008-10-31,4.81,3.81,5.09,3.68,1747394,767971816.0,28.09,-24.1,-1.21,11.08
23,2008-11-28,3.78,4.06,4.57,3.6,3061030,1272151140.0,25.46,6.56,0.25,19.41
24,2008-12-31,4.06,3.86,4.85,3.85,4885835,2154424107.0,24.63,-4.93,-0.2,30.98
25,2009-01-23,3.91,4.26,4.41,3.9,1946748,812907813.0,13.21,10.36,0.4,12.35
26,2009-02-27,4.31,4.58,5.46,4.23,8103294,4042519886.0,28.87,7.51,0.32,51.39
27,2009-03-31,4.55,5.74,6.08,4.48,8025067,4282657813.0,34.93,25.33,1.16,50.89
28,2009-04-30,5.73,5.26,5.87,5.05,7236897,3993788923.0,14.29,-8.36,-0.48,45.89
29,2009-05-27,5.29,5.35,5.7,5.18,4176050,2291633926.0,9.89,1.71,0.09,26.48
30,2009-06-30,5.5,5.73,6.0,5.43,7041842,4014093144.0,10.65,7.1,0.38,44.66
31,2009-07-31,5.76,6.44,6.83,5.69,11417665,7159131903.0,19.9,12.39,0.71,72.41
32,2009-08-31,6.45,4.83,6.9,4.81,6011854,3605705432.0,32.45,-25.0,-1.61,38.13
33,2009-09-30,4.82,4.85,5.46,4.75,4286357,2226013826.0,14.7,0.41,0.02,27.18
34,2009-10-30,5.01,5.1,5.41,4.97,2440600,1274168394.0,9.07,5.15,0.25,15.48
35,2009-11-30,5.01,5.59,6.0,5.0,5718223,3225815832.0,19.61,9.61,0.49,36.26
36,2009-12-31,5.6,5.66,5.97,5.3,3551660,2030122005.0,11.99,1.25,0.07,10.34
37,2010-01-29,5.69,5.8,6.42,5.52,4951197,2950583096.0,15.9,2.47,0.14,14.42
38,2010-02-26,5.78,5.74,5.79,5.42,1397393,787349454.0,6.38,-1.03,-0.06,4.07
39,2010-03-31,5.77,5.68,5.93,5.45,2610695,1490711468.0,8.36,-1.05,-0.06,7.6
40,2010-04-30,5.68,5.01,5.78,4.91,2136469,1167771700.0,15.32,-11.8,-0.67,6.22
41,2010-05-31,4.96,4.53,5.05,4.37,1543673,736238818.0,13.57,-9.58,-0.48,4.5
42,2010-06-30,4.51,4.06,4.83,4.03,1343953,603563180.0,17.66,-10.38,-0.47,3.91
43,2010-07-30,4.02,4.61,4.7,3.97,2873591,1277088672.0,17.98,13.55,0.55,8.37
44,2010-08-31,4.62,4.51,4.77,4.37,2522372,1157496078.0,8.68,-2.17,-0.1,7.35
45,2010-09-30,4.5,4.56,4.75,4.43,1834412,838402043.0,7.1,1.11,0.05,5.34
46,2010-10-29,4.56,4.8,5.12,4.56,3195754,1556881340.0,12.28,5.26,0.24,9.31
47,2010-11-30,4.93,4.27,5.2,4.2,3352850,1601547985.0,20.83,-11.04,-0.53,9.77
48,2010-12-31,4.25,4.11,4.51,4.04,1859705,794568250.0,11.01,-3.75,-0.16,5.42
49,2011-01-31,4.13,4.41,4.48,4.06,2339575,1000242147.0,10.22,7.3,0.3,6.81
50,2011-02-28,4.42,4.44,4.69,4.31,2028691,911040009.0,8.62,0.68,0.03,5.91
51,2011-03-31,4.44,4.28,4.55,4.25,2122576,933578375.0,6.76,-3.6,-0.16,6.18
52,2011-04-29,4.26,4.18,4.53,4.12,2203254,969311382.0,9.58,-2.34,-0.1,6.42
53,2011-05-31,4.18,4.01,4.32,3.96,1077769,450030304.0,8.61,-4.07,-0.17,3.14
54,2011-06-30,4.02,3.83,4.08,3.65,1046938,403393450.0,10.72,-4.49,-0.18,3.05
55,2011-07-29,3.83,3.62,3.92,3.58,1096701,413683264.0,8.88,-5.48,-0.21,3.19
56,2011-08-31,3.6,3.46,3.69,3.21,929049,322879920.0,13.26,-4.42,-0.16,2.71
57,2011-09-30,3.47,3.3,3.57,3.26,631600,216415759.0,8.96,-4.62,-0.16,1.84
58,2011-10-31,3.31,3.51,3.57,3.27,636552,219637147.0,9.09,6.36,0.21,1.85
59,2011-11-30,3.49,3.22,3.63,3.21,899289,312538721.0,11.97,-8.26,-0.29,2.62
60,2011-12-30,3.28,2.89,3.33,2.81,522925,157864526.0,16.15,-10.25,-0.33,1.52
61,2012-01-31,2.92,3.15,3.36,2.78,993413,308371876.0,20.07,9.0,0.26,2.89
62,2012-02-29,3.15,3.27,3.39,3.05,1188897,382676195.0,10.79,3.81,0.12,3.46
63,2012-03-30,3.27,2.96,3.35,2.92,853552,269297519.0,13.15,-9.48,-0.31,2.49
64,2012-04-27,2.95,3.17,3.26,2.94,772250,242167615.0,10.81,7.09,0.21,2.25
65,2012-05-31,3.19,3.47,3.64,3.08,1702742,566933801.0,17.67,9.46,0.3,4.96
66,2012-06-29,3.46,3.22,3.57,3.15,868227,287144341.0,12.1,-7.2,-0.25,2.53
67,2012-07-31,3.22,2.71,3.35,2.68,1109831,329639930.0,20.81,-15.84,-0.51,3.23
68,2012-08-31,2.7,2.6,2.89,2.58,773975,212537275.0,11.44,-4.06,-0.11,2.25
