,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,25.88,26.52,40.81,23.8,4215766,12747977856.0,500.29,680.0,23.12,673.48
1,2021-05-31,26.26,26.24,27.06,24.03,1834751,4727088002.0,11.43,-1.06,-0.28,293.1
2,2021-06-30,26.0,24.0,30.0,23.2,1403583,3589011510.0,25.91,-8.54,-2.24,224.22
3,2021-07-30,23.84,19.0,24.99,17.5,846354,1856104788.0,31.21,-20.83,-5.0,135.21
4,2021-08-31,19.02,20.04,24.0,18.78,1346561,2860026275.0,27.47,5.47,1.04,215.12
5,2021-09-30,19.98,18.37,22.79,18.08,711834,1494580017.0,23.5,-8.33,-1.67,113.72
6,2021-10-29,18.76,18.33,20.19,17.78,436983,834586776.0,13.12,-0.22,-0.04,66.21
7,2021-11-30,18.15,21.17,21.77,17.87,700004,1401619704.0,21.28,15.49,2.84,106.06
8,2021-12-31,21.17,19.83,21.89,19.11,775578,1593244161.0,13.13,-6.33,-1.34,117.51
9,2022-01-28,20.01,17.74,26.99,17.46,1745878,3989840431.0,48.06,-10.54,-2.09,264.52
10,2022-02-28,18.0,18.08,18.57,17.07,552265,991858470.0,8.46,1.92,0.34,83.68
11,2022-03-31,17.95,17.07,20.5,15.8,1629333,3030933896.0,26.0,-5.59,-1.01,246.87
12,2022-04-29,17.3,13.33,17.9,12.05,512038,794384708.0,34.27,-21.91,-3.74,42.35
13,2022-05-13,13.48,14.14,14.97,13.13,147955,208537422.0,13.8,6.08,0.81,12.24
