,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,20.01,20.91,22.25,20.0,166003,351743535.0,10.84,0.77,0.16,123.88
1,2012-10-31,20.54,25.0,25.67,20.33,718801,1670899468.0,25.54,19.56,4.09,536.42
2,2012-11-30,24.98,22.74,27.48,21.89,582755,1456816998.0,22.36,-9.04,-2.26,434.89
3,2012-12-31,22.58,31.28,35.0,20.5,636468,1820478361.0,63.76,37.55,8.54,474.98
4,2013-01-31,31.13,28.41,33.97,27.8,399547,1253467706.0,19.73,-9.18,-2.87,298.17
5,2013-02-28,28.02,29.58,31.44,27.8,165416,489968406.0,12.81,4.12,1.17,123.44
6,2013-03-29,29.65,27.32,30.79,26.18,154459,444321304.0,15.58,-7.64,-2.26,115.27
7,2013-04-26,27.16,27.22,31.3,26.0,182676,531554494.0,19.4,-0.37,-0.1,136.33
8,2013-05-31,27.23,30.72,32.75,26.5,264977,805147419.0,22.96,12.86,3.5,197.74
9,2013-06-28,30.68,31.94,35.55,27.95,343326,1116610248.0,24.74,3.97,1.22,256.21
10,2013-07-31,19.46,20.07,23.96,18.6,668878,1410106570.0,16.78,-37.16,-11.87,311.98
11,2013-08-30,20.09,24.31,27.25,20.07,739733,1824231810.0,35.77,21.13,4.24,345.02
12,2013-09-30,24.01,23.8,25.75,22.7,294124,706036599.0,12.55,-2.1,-0.51,66.78
13,2013-10-31,23.6,22.46,29.4,21.5,510735,1316724092.0,33.19,-5.63,-1.34,115.96
14,2013-11-29,22.45,26.83,27.3,21.0,428928,1051148497.0,28.05,19.46,4.37,97.39
15,2013-12-31,24.5,22.99,25.33,21.74,465461,1081740198.0,13.38,-14.31,-3.84,105.48
16,2014-01-30,22.7,27.66,28.28,21.51,369973,902856283.0,29.45,20.31,4.67,83.84
17,2014-02-28,26.98,24.64,28.66,23.0,301209,790650692.0,20.46,-10.92,-3.02,68.26
18,2014-03-31,24.11,20.43,25.38,19.8,200615,464517240.0,22.65,-17.09,-4.21,45.46
19,2014-04-30,20.48,19.31,22.2,18.83,205717,429856504.0,16.5,-5.48,-1.12,46.62
20,2014-05-28,19.23,24.71,24.71,19.1,194676,423686597.0,29.05,27.96,5.4,44.12
21,2014-10-31,13.54,16.38,16.38,13.54,1439,2122317.0,11.49,-33.71,-8.33,0.16
22,2014-11-28,18.02,24.2,25.17,16.2,2804365,5528523655.0,54.76,47.74,7.82,315.23
23,2014-12-31,23.93,16.37,24.0,16.12,1550473,3157107220.0,32.56,-32.36,-7.83,172.88
24,2015-01-30,16.2,20.2,22.15,15.71,1641211,3105819826.0,39.34,23.4,3.83,183.0
25,2015-02-27,20.2,25.47,25.47,17.96,1093924,2300740344.0,37.18,26.09,5.27,121.98
26,2015-03-31,25.5,34.0,40.3,25.0,2726577,8551961593.0,60.07,33.49,8.53,304.02
27,2015-04-30,33.75,33.32,38.25,30.0,1214097,4175316763.0,24.26,-2.0,-0.68,135.38
28,2015-05-29,33.0,62.99,69.85,32.1,2004050,9912889205.0,113.3,89.05,29.67,223.46
29,2015-06-02,65.1,76.22,76.22,65.0,76942,550959159.0,17.81,21.0,13.23,8.58
30,2015-10-30,34.28,24.67,34.28,23.6,2741059,7165415823.0,14.01,-67.63,-51.55,136.87
31,2015-11-30,23.45,25.7,31.0,23.01,3985799,11039461814.0,32.39,4.18,1.03,199.03
32,2015-12-31,25.58,24.4,28.14,23.02,3248740,8411920548.0,19.92,-5.06,-1.3,162.25
33,2016-01-29,24.46,15.81,24.88,14.18,2332571,4030472835.0,43.85,-35.2,-8.59,116.49
34,2016-02-29,15.6,13.72,17.9,13.72,1709259,2806458641.0,26.44,-13.22,-2.09,85.36
35,2016-03-31,13.81,17.09,17.7,13.2,2339320,3694291314.0,32.8,24.56,3.37,116.83
36,2016-04-29,16.96,17.83,20.7,16.32,2824830,5366096297.0,25.63,4.33,0.74,141.08
37,2016-05-31,17.9,17.17,19.85,15.09,1242963,2128103487.0,26.7,-3.7,-0.66,62.08
38,2016-06-22,17.17,22.09,22.22,16.81,1473960,2859350334.0,31.51,28.65,4.92,73.51
39,2016-12-30,19.88,15.19,19.88,14.81,2617594,4310655822.0,22.95,-31.24,-6.9,108.69
40,2017-01-26,15.19,16.92,18.5,15.19,3110051,5334198049.0,21.79,11.39,1.73,129.14
41,2017-02-28,17.02,19.25,20.88,16.82,3885432,7384195360.0,24.0,13.77,2.33,161.34
42,2017-03-31,19.26,16.49,20.59,16.2,1972762,3624914919.0,22.81,-14.34,-2.76,81.92
43,2017-04-28,16.46,14.8,18.02,14.01,1115592,1837740270.0,24.32,-10.25,-1.69,46.32
44,2017-05-31,14.8,12.24,14.98,11.62,933523,1236832957.0,22.7,-17.3,-2.56,35.79
45,2017-06-30,12.17,12.88,13.82,11.86,769870,1001803146.0,16.01,5.23,0.64,28.77
46,2017-07-31,12.8,12.15,13.46,11.21,671555,826146237.0,17.47,-5.67,-0.73,20.49
47,2017-08-31,12.12,14.45,15.17,11.92,1838317,2530847794.0,26.75,18.93,2.3,56.09
48,2017-09-29,14.47,15.39,17.1,13.97,1889308,2892869080.0,21.66,6.51,0.94,57.65
49,2017-10-31,15.46,15.71,16.94,13.6,1376835,2086361468.0,21.7,2.08,0.32,42.01
50,2017-11-30,15.28,14.7,16.76,14.01,1803246,2792752547.0,17.5,-6.43,-1.01,55.02
51,2017-12-29,14.7,13.15,15.08,12.86,700068,984148606.0,15.1,-10.54,-1.55,21.36
52,2018-01-31,13.16,11.72,13.78,11.5,626150,800083226.0,17.34,-10.87,-1.43,19.1
53,2018-02-28,11.74,14.31,14.31,10.61,574616,705145548.0,31.57,22.1,2.59,17.53
54,2018-03-30,15.0,16.7,19.76,14.54,13362100,23340496320.0,36.48,16.7,2.39,407.7
55,2018-04-27,16.5,16.29,18.02,15.11,6364105,10595881728.0,17.43,-2.46,-0.41,195.13
56,2018-05-31,16.17,13.45,16.73,13.14,3307912,5113483669.0,22.04,-17.43,-2.84,94.07
