,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,81.0,48.4,81.0,45.6,606617,3641122109.0,197.77,170.39,30.5,316.51
1,2021-07-30,47.9,38.9,50.68,37.37,209376,942124674.0,27.5,-19.63,-9.5,109.24
2,2021-08-31,39.15,33.88,41.8,32.81,146032,565201909.0,23.11,-12.9,-5.02,76.19
3,2021-09-30,33.53,34.5,36.58,32.93,120540,416472462.0,10.77,1.83,0.62,62.89
4,2021-10-29,35.28,34.25,44.44,33.12,236724,930889990.0,32.81,-0.72,-0.25,123.51
5,2021-11-30,34.6,37.23,39.7,31.86,166850,603352057.0,22.89,8.7,2.98,87.06
6,2021-12-31,36.9,36.61,37.71,33.91,117093,416923063.0,10.21,-1.67,-0.62,60.9
7,2022-01-28,36.42,32.05,42.95,31.4,262939,1008388693.0,31.55,-12.46,-4.56,136.74
8,2022-02-28,32.43,33.13,33.78,31.7,81106,264882249.0,6.49,3.37,1.08,42.18
9,2022-03-31,33.33,42.07,49.48,32.0,575596,2246432209.0,52.76,26.98,8.94,299.34
10,2022-04-29,41.96,31.21,41.97,27.3,237696,817959112.0,34.87,-25.81,-10.86,123.62
11,2022-05-13,31.5,32.55,34.37,31.1,30090,99443831.0,10.48,4.29,1.34,15.65
