,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,20.64,57.23,67.6,20.64,605214,3744324354.0,327.7,299.37,42.9,242.09
1,2016-05-31,56.44,54.2,58.5,44.51,754791,3908924992.0,24.45,-5.29,-3.03,301.92
2,2016-06-30,54.2,63.89,70.77,52.4,1244527,7641431221.0,33.89,17.88,9.69,497.81
3,2016-07-29,65.0,62.56,76.0,60.05,818993,5755228672.0,24.96,-2.08,-1.33,327.6
4,2016-08-31,61.82,62.49,68.98,57.0,469465,3022438767.0,19.15,-0.11,-0.07,187.79
5,2016-09-30,62.5,56.09,62.97,54.73,161352,956719814.0,13.19,-10.24,-6.4,64.54
6,2016-10-31,56.58,68.9,70.38,56.21,304331,1960819791.0,25.26,22.84,12.81,121.73
7,2016-11-30,68.9,69.07,76.88,66.66,572126,4098787508.0,14.83,0.25,0.17,228.85
8,2016-12-30,69.5,63.85,70.94,59.5,218038,1395323084.0,16.56,-7.56,-5.22,87.22
9,2017-01-26,63.5,51.84,63.88,47.48,164974,915595821.0,25.69,-18.81,-12.01,65.99
10,2017-02-28,51.69,53.44,54.06,49.68,149482,780044748.0,8.45,3.09,1.6,59.79
11,2017-03-31,53.43,52.9,60.68,52.5,285057,1626159833.0,15.31,-1.01,-0.54,114.02
12,2017-04-28,52.59,55.13,55.13,49.0,111252,574502021.0,11.59,4.22,2.23,26.05
13,2017-05-31,56.0,56.67,59.35,51.92,196209,1096749962.0,13.48,2.79,1.54,45.95
14,2017-06-30,56.12,26.74,61.7,25.9,295744,1194618746.0,63.17,-52.81,-29.93,34.63
15,2017-07-31,26.76,24.58,27.54,23.48,194281,496028911.0,15.18,-8.08,-2.16,22.75
16,2017-08-31,24.56,24.81,26.4,24.18,197772,496695994.0,9.03,0.94,0.23,23.16
17,2017-09-29,25.0,22.81,25.84,22.66,237497,582646485.0,12.82,-8.06,-2.0,27.81
18,2017-10-31,22.96,21.4,23.98,21.06,171715,395934151.0,12.8,-6.18,-1.41,20.11
19,2017-11-30,21.3,17.25,21.48,17.04,182506,353464097.0,20.75,-19.39,-4.15,21.37
20,2017-12-29,17.37,17.99,19.38,16.31,276103,495288549.0,17.8,4.29,0.74,32.33
21,2018-01-31,17.66,15.49,18.96,15.46,193450,333837129.0,19.46,-13.9,-2.5,22.65
22,2018-02-28,15.51,14.68,15.83,12.57,102199,141232828.0,21.05,-5.23,-0.81,11.97
23,2018-03-30,14.68,14.86,15.15,12.62,253336,368149397.0,17.23,1.23,0.18,29.66
24,2018-04-27,14.86,14.03,17.0,13.5,263634,400312996.0,23.55,-5.59,-0.83,30.87
25,2018-05-31,14.11,17.04,20.65,13.77,1401251,2540261136.0,49.04,21.45,3.01,164.08
26,2018-06-29,16.99,13.93,19.13,12.57,890210,1460440754.0,38.5,-18.25,-3.11,104.24
27,2018-07-31,13.91,13.54,14.88,12.68,586954,802700930.0,15.79,-2.8,-0.39,68.73
28,2018-08-31,13.35,10.95,13.52,10.93,341564,423865677.0,19.13,-19.13,-2.59,40.0
29,2018-09-28,10.81,10.67,11.23,10.3,213662,230606879.0,8.49,-2.56,-0.28,25.02
30,2018-10-31,10.63,12.02,12.75,10.15,949859,1125179760.0,24.37,12.65,1.35,111.22
31,2018-11-30,12.09,10.89,13.08,10.59,670406,816630413.0,20.72,-9.4,-1.13,78.5
32,2018-12-28,11.18,10.11,11.44,10.07,210223,229781369.0,12.58,-7.16,-0.78,24.62
33,2019-01-31,10.16,9.16,10.75,9.08,214060,220486889.0,16.52,-9.4,-0.95,25.07
34,2019-02-28,9.25,10.98,11.15,9.23,218655,229919015.0,20.96,19.87,1.82,25.6
35,2019-03-29,11.5,11.69,13.48,10.99,955872,1135492838.0,22.68,6.47,0.71,111.93
36,2019-04-30,11.7,10.96,12.8,10.72,534927,641599481.0,17.79,-6.24,-0.73,26.75
37,2019-05-31,10.81,11.63,12.1,9.98,319127,351268847.0,19.34,6.11,0.67,15.96
38,2019-06-28,11.64,11.62,11.91,10.61,303364,345298949.0,11.18,-0.09,-0.01,15.17
39,2019-07-31,11.7,10.82,11.97,10.62,253783,285004582.0,11.62,-6.88,-0.8,12.69
40,2019-08-30,10.7,10.16,11.18,9.63,178860,184434801.0,14.33,-6.1,-0.66,8.94
41,2019-09-30,10.25,12.12,12.41,10.05,358379,412688932.0,23.23,19.29,1.96,17.92
42,2019-10-31,12.03,11.4,12.88,11.24,261246,314792391.0,13.53,-5.94,-0.72,13.06
43,2019-11-29,11.37,11.28,11.82,10.69,214124,241305381.0,9.91,-1.05,-0.12,10.71
44,2019-12-31,11.28,13.78,14.35,10.76,568801,701093147.0,31.83,22.16,2.5,28.44
45,2020-01-23,13.64,11.46,14.2,11.36,700181,915046016.0,20.61,-16.84,-2.32,35.01
46,2020-02-28,10.31,9.73,10.84,9.28,629764,645109360.0,13.61,-15.1,-1.73,31.49
47,2020-03-31,9.83,9.8,10.96,9.38,563090,570908204.0,16.24,0.72,0.07,28.15
48,2020-04-30,9.69,9.64,10.21,9.29,366698,363843765.0,9.39,-1.63,-0.16,18.33
49,2020-05-29,9.59,9.82,10.56,9.54,363994,363345259.0,10.58,1.87,0.18,18.2
50,2020-06-30,9.88,9.95,10.67,9.8,350184,352954415.0,8.86,1.32,0.13,17.51
51,2020-07-31,9.98,11.27,11.42,9.94,795167,859562521.0,14.87,13.27,1.32,39.76
