,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,20.8,23.0,23.8,20.09,129132,274708864.0,43.75,171.23,14.52,71.74
1,1996-10-31,22.9,24.0,27.5,20.0,451470,1059675155.0,32.61,4.35,1.0,250.82
2,1996-11-29,23.9,23.5,25.55,22.5,220850,527689439.0,12.71,-2.08,-0.5,122.69
3,1996-12-31,23.76,25.0,28.85,19.51,297159,721156967.0,39.74,6.38,1.5,165.09
4,1997-01-31,25.2,24.95,27.5,23.2,182046,457629735.5,17.2,-0.2,-0.05,101.14
5,1997-02-28,25.1,24.5,25.19,21.22,62818,148515597.0,15.91,-1.8,-0.45,34.9
6,1997-03-31,24.7,27.5,31.6,24.15,253479,693555000.5,30.41,12.24,3.0,126.96
7,1997-04-30,27.71,26.1,29.55,24.3,249078,671592299.0,19.09,-5.09,-1.4,124.75
8,1997-05-30,26.26,26.0,31.5,23.0,195901,545527446.5,32.57,-0.38,-0.1,98.12
9,1997-06-27,26.3,24.0,27.7,22.0,71129,176676481.5,21.92,-7.69,-2.0,35.63
10,1997-07-31,24.21,26.54,27.9,22.0,114337,297940425.75,24.58,10.58,2.54,57.27
11,1997-08-29,26.6,25.96,29.0,25.6,100118,271777246.75,12.81,-2.19,-0.58,50.15
12,1997-09-30,25.94,23.69,28.5,22.7,80544,219285286.81,22.34,-8.74,-2.27,40.34
13,1997-10-31,23.7,27.03,28.5,23.2,52797,137777024.12,22.37,14.1,3.34,26.44
14,1997-11-28,26.79,27.81,30.3,26.55,80699,229944052.0,13.87,2.89,0.78,40.42
15,1997-12-31,27.6,31.64,32.38,27.5,88542,270888107.38,17.55,13.77,3.83,44.35
16,1998-01-23,32.08,31.5,33.8,29.16,76194,239323165.5,14.66,-0.44,-0.14,38.16
17,1998-02-27,31.93,27.62,32.1,26.8,18342,53339186.5,16.83,-12.32,-3.88,9.19
18,1998-03-31,27.0,25.45,28.0,25.0,55189,145037250.25,10.86,-7.86,-2.17,27.64
19,1998-04-30,23.9,26.0,27.5,23.5,104534,267872587.5,15.72,2.16,0.55,52.36
20,1998-05-29,26.3,24.65,27.0,24.3,48426,123512672.5,10.38,-5.19,-1.35,24.25
21,1998-06-30,24.8,22.75,25.2,22.75,32495,78999622.25,9.94,-7.71,-1.9,16.28
22,1998-07-31,23.22,23.85,24.8,22.4,53974,125506321.0,10.55,4.84,1.1,27.03
23,1998-08-31,24.0,16.33,24.0,14.88,40963,73921702.25,38.24,-31.53,-7.52,20.52
24,1998-09-30,16.51,18.02,19.25,15.85,61953,111485322.12,20.82,10.35,1.69,31.03
25,1998-10-30,18.03,17.32,18.6,16.68,21621,38332577.94,10.65,-3.88,-0.7,10.83
26,1998-11-30,17.4,17.72,19.6,17.4,41541,77749353.0,12.7,2.31,0.4,20.81
27,1998-12-31,17.75,16.38,18.0,15.51,10599,18096140.06,14.05,-7.56,-1.34,5.3
28,1999-01-29,16.35,16.05,17.1,15.72,10315,16889287.97,8.42,-2.01,-0.33,5.16
29,1999-02-09,16.0,14.98,16.2,14.7,3483,5395419.06,9.35,-6.67,-1.07,1.74
30,1999-03-31,15.1,16.5,16.8,14.8,29598,47428564.06,13.35,10.15,1.52,14.8
31,1999-04-30,16.2,14.09,16.47,13.3,21152,31796370.88,19.21,-14.61,-2.41,10.58
32,1999-05-31,14.09,15.48,16.4,12.5,54947,82030492.69,27.68,9.87,1.39,27.47
33,1999-06-30,15.63,19.25,21.5,14.5,136548,244575374.0,45.22,24.35,3.77,68.27
34,1999-07-30,19.0,17.8,19.0,16.4,57298,102043192.5,13.51,-7.53,-1.45,28.65
35,1999-08-31,17.8,16.43,18.25,15.75,30743,52043802.12,14.04,-7.7,-1.37,15.37
36,1999-09-30,16.35,16.4,18.49,15.12,20464,34404078.19,20.51,-0.18,-0.03,10.23
37,1999-10-29,16.01,15.43,16.4,15.0,16645,25771788.81,8.54,-5.91,-0.97,8.32
38,1999-11-30,15.39,15.45,16.59,15.11,25853,40966509.25,9.59,0.13,0.02,12.93
39,1999-12-30,15.47,14.72,16.2,14.55,11022,17073242.16,10.68,-4.72,-0.73,5.51
40,2000-01-28,14.62,15.77,17.27,14.21,43042,67957071.69,20.79,7.13,1.05,21.52
41,2000-02-29,16.0,16.38,17.58,15.5,47083,76430616.0,13.19,3.87,0.61,23.54
42,2000-03-31,16.5,18.34,19.2,15.13,126289,215588411.25,24.85,11.97,1.96,63.14
43,2000-04-28,18.64,18.32,19.38,16.88,104844,193895035.5,13.63,-0.11,-0.02,52.42
44,2000-05-31,18.8,18.1,18.8,16.56,46804,83275571.75,12.23,-1.2,-0.22,23.4
45,2000-06-30,18.28,20.09,20.88,17.6,152098,296046253.5,18.12,10.99,1.99,76.05
46,2000-07-31,19.98,22.1,23.55,19.4,129293,283565033.5,20.66,10.0,2.01,64.65
47,2000-08-31,22.1,23.52,25.15,20.6,217010,503903940.0,20.59,6.43,1.42,108.51
48,2000-09-29,23.6,23.96,26.18,22.95,262821,654582742.0,13.73,1.87,0.44,131.41
49,2000-10-31,23.85,24.01,24.46,22.68,106761,252734239.0,7.43,0.21,0.05,53.38
50,2000-11-30,24.0,27.83,28.65,23.9,242086,652490666.0,19.78,15.91,3.82,121.04
51,2000-12-29,27.89,28.7,29.95,27.72,131691,378902551.25,8.01,3.13,0.87,65.85
52,2001-01-19,28.68,26.12,29.65,25.36,73508,203675161.5,14.95,-8.99,-2.58,36.75
53,2001-02-28,26.16,24.7,26.69,23.78,54490,138248559.75,11.14,-5.44,-1.42,27.25
54,2001-03-30,24.75,26.18,26.38,22.9,174039,444173093.5,14.09,5.99,1.48,87.02
55,2001-04-30,26.21,24.43,26.36,23.9,142952,358744726.0,9.4,-6.68,-1.75,71.48
56,2001-05-31,24.5,23.2,25.18,22.91,86811,210038721.0,9.29,-5.03,-1.23,43.41
57,2001-06-29,23.2,23.48,24.29,22.8,68642,161385634.0,6.42,1.21,0.28,34.32
58,2001-07-31,23.38,18.47,23.5,18.2,46811,102431296.38,22.57,-21.34,-5.01,23.43
59,2001-08-31,18.48,17.85,19.5,17.12,39638,73135368.25,12.89,-3.36,-0.62,19.84
60,2001-09-28,18.2,16.42,18.29,16.38,15289,26619760.25,10.7,-8.01,-1.43,7.65
61,2001-10-31,16.42,15.1,16.42,13.6,17398,26455823.13,17.17,-8.04,-1.32,8.71
62,2001-11-30,15.1,16.39,16.4,14.0,20102,30838755.66,15.89,8.54,1.29,10.06
63,2001-12-31,16.5,15.3,16.88,14.51,17283,27233596.31,14.46,-6.65,-1.09,8.65
64,2002-01-31,15.3,13.51,15.3,12.01,16951,22626503.06,21.5,-11.7,-1.79,8.49
65,2002-02-28,13.53,14.0,15.45,13.16,44052,64699385.12,16.95,3.63,0.49,22.05
66,2002-03-29,14.0,14.61,15.9,13.7,52279,78429050.12,15.71,4.36,0.61,26.17
67,2002-04-30,14.5,15.55,16.12,14.08,30293,46080828.94,13.96,6.43,0.94,15.17
68,2002-05-31,15.55,13.78,15.61,13.7,19840,29191576.56,12.28,-11.38,-1.77,9.93
69,2002-06-28,13.49,14.91,15.85,12.7,33284,49502561.69,22.86,8.2,1.13,16.66
70,2002-07-31,14.91,14.75,15.18,14.52,13456,19978931.69,4.43,-1.07,-0.16,6.74
71,2002-08-30,14.78,16.31,17.1,14.6,86081,137812386.19,16.95,10.58,1.56,43.09
72,2002-09-27,16.33,15.46,16.47,15.1,28372,44792094.31,8.4,-5.21,-0.85,14.2
73,2002-10-31,15.49,14.71,15.49,14.18,11408,16919869.78,8.47,-4.85,-0.75,5.71
74,2002-11-29,14.84,13.31,15.79,12.61,14213,19969809.81,21.62,-9.52,-1.4,7.12
75,2002-12-31,13.2,12.22,13.5,12.22,22519,29451390.91,9.62,-8.19,-1.09,11.27
76,2003-01-29,12.2,13.12,13.99,11.87,19086,24436229.44,17.35,7.36,0.9,9.55
77,2003-02-28,13.25,13.28,14.39,12.8,14766,19623026.63,12.12,1.22,0.16,7.39
78,2003-03-31,13.28,12.77,13.85,12.44,12793,16703208.53,10.62,-3.84,-0.51,6.4
79,2003-04-30,12.77,11.62,13.45,11.5,24876,31233812.41,15.27,-9.01,-1.15,12.45
80,2003-05-30,11.63,11.51,11.7,10.52,13195,14719495.25,10.15,-0.95,-0.11,6.61
81,2003-06-30,11.55,10.95,11.85,10.76,12703,14506082.5,9.47,-4.87,-0.56,6.36
82,2003-07-31,10.96,9.74,11.27,9.53,10969,11402831.33,15.89,-11.05,-1.21,5.49
83,2003-08-29,9.73,9.74,10.85,9.51,8195,8123114.78,13.76,0.0,0.0,4.1
84,2003-09-30,9.48,9.03,10.0,8.83,7633,7182839.96,12.01,-7.29,-0.71,3.82
85,2003-10-31,8.93,8.01,9.3,7.96,6762,5920554.22,14.84,-11.3,-1.02,3.39
86,2003-11-28,8.02,8.2,8.42,7.3,15594,12452568.66,13.98,2.37,0.19,7.81
87,2003-12-31,8.35,7.79,8.67,7.3,36841,29099125.91,16.71,-5.0,-0.41,18.44
