,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,22.5,17.6,24.36,17.08,673373,1362277371.0,39.01,-5.68,-1.06,179.09
1,2011-05-31,17.71,15.75,18.08,15.21,320725,550265010.0,16.31,-10.51,-1.85,85.3
2,2011-06-29,15.65,15.66,16.24,14.9,186895,292661989.0,8.51,-0.57,-0.09,49.71
3,2011-07-29,15.95,18.2,19.43,15.95,729786,1322954952.0,22.22,16.22,2.54,155.27
4,2011-08-31,18.24,19.67,21.19,17.08,704118,1380956084.0,22.58,8.08,1.47,149.81
5,2011-09-30,19.68,17.47,19.76,17.18,161102,301215088.0,13.12,-11.18,-2.2,34.28
6,2011-10-31,17.48,18.75,19.25,16.0,107243,192234581.0,18.6,7.33,1.28,22.82
7,2011-11-30,18.6,19.83,22.56,18.45,525936,1081008268.0,21.92,5.76,1.08,111.9
8,2011-12-30,20.4,16.2,20.78,14.9,185838,334484336.0,29.65,-18.31,-3.63,39.54
9,2012-01-31,16.28,13.05,16.44,11.99,310103,422860297.0,27.47,-19.44,-3.15,65.98
10,2012-02-29,13.0,14.68,15.87,12.73,379096,551119902.0,24.06,12.49,1.63,80.66
11,2012-03-30,14.65,14.79,17.98,14.41,540495,881968811.0,24.32,0.75,0.11,115.0
12,2012-04-27,14.2,14.23,14.47,12.5,313604,423808906.0,13.32,-3.79,-0.56,54.16
13,2012-05-31,14.45,12.89,17.1,10.53,592571,812192781.0,46.17,-9.42,-1.34,78.72
14,2012-06-29,12.89,14.06,14.2,11.78,412132,539199836.0,18.77,9.08,1.17,54.75
15,2012-07-31,14.06,10.83,14.47,10.78,264055,333037100.0,26.24,-22.97,-3.23,35.08
16,2012-08-31,10.7,12.65,13.84,10.54,376508,464151673.0,30.47,16.81,1.82,50.02
17,2012-09-28,12.62,12.72,14.97,11.81,838868,1150019009.0,24.98,0.55,0.07,111.44
18,2012-10-31,12.8,12.0,13.12,11.88,191826,242415688.0,9.75,-5.66,-0.72,25.48
19,2012-11-30,12.17,10.74,12.45,10.32,125138,142783132.0,17.75,-10.5,-1.26,16.62
20,2012-12-31,10.59,12.65,13.01,10.0,440892,493515249.0,28.03,17.78,1.91,58.57
21,2013-01-31,12.66,12.45,13.73,11.7,256708,325289277.0,16.05,-1.58,-0.2,34.1
22,2013-02-28,12.39,13.66,14.23,11.6,233478,303152346.0,21.12,9.72,1.21,31.02
23,2013-03-29,13.51,14.96,15.79,12.68,553946,793150540.0,22.77,9.52,1.3,73.59
24,2013-04-26,14.9,16.99,18.06,13.36,740539,1138322043.0,31.42,13.57,2.03,98.38
25,2013-05-31,16.52,17.4,21.5,16.4,1482101,2848449570.0,30.02,2.41,0.41,195.68
26,2013-06-28,17.3,17.7,21.3,15.9,979211,1827933924.0,31.03,1.72,0.3,129.29
27,2013-07-31,17.71,19.78,23.3,17.4,1544752,3225120588.0,33.33,11.75,2.08,203.95
28,2013-08-30,19.78,24.18,27.48,19.58,1327823,3141766130.0,39.94,22.24,4.4,175.31
29,2013-09-30,23.9,26.35,28.63,23.51,707174,1833050786.0,21.17,8.97,2.17,93.37
30,2013-10-31,26.25,17.95,27.5,17.76,657548,1514650693.0,36.96,-31.88,-8.4,86.82
31,2013-11-29,17.98,22.69,23.18,16.86,753933,1470171315.0,35.21,26.41,4.74,99.54
32,2013-12-31,21.41,21.95,24.28,19.31,557753,1202501676.0,21.9,-3.26,-0.74,73.21
33,2014-01-30,22.02,24.58,25.25,20.72,747689,1740792546.0,20.64,11.98,2.63,98.14
34,2014-02-28,24.1,23.94,27.38,22.08,573562,1445538523.0,21.56,-2.6,-0.64,75.28
35,2014-03-31,23.9,22.32,24.53,20.04,547205,1220587391.0,18.76,-6.77,-1.62,71.82
36,2014-04-30,22.4,25.22,26.7,22.01,553550,1368931994.0,21.01,12.99,2.9,72.66
37,2014-05-30,25.2,27.2,27.58,23.0,655477,1652839740.0,18.16,7.85,1.98,28.52
38,2014-06-30,27.01,29.2,30.02,26.6,855965,2434930883.0,12.57,7.35,2.0,63.37
39,2014-07-31,29.35,30.94,31.35,27.49,854541,2512015908.0,13.22,5.96,1.74,63.26
40,2014-08-29,31.57,34.19,36.25,29.86,767246,2534878408.0,20.65,10.5,3.25,56.8
41,2014-09-03,34.1,32.93,34.1,32.2,175928,578910456.0,5.56,-3.69,-1.26,13.02
42,2014-10-31,36.0,28.84,36.0,28.58,658434,2064009733.0,22.53,-12.42,-4.09,48.75
43,2014-11-28,28.9,31.18,32.36,26.15,833641,2430768116.0,21.53,8.11,2.34,61.72
44,2014-12-31,31.35,25.71,31.35,23.54,1021367,2808299758.0,25.05,-17.54,-5.47,75.11
45,2015-01-30,25.72,33.92,36.15,24.34,1073428,3268948916.0,45.94,31.93,8.21,78.94
46,2015-02-27,33.6,37.27,40.2,31.01,442402,1572545222.0,27.09,9.88,3.35,32.1
47,2015-03-31,37.31,47.39,54.88,35.0,1390182,6224594499.0,53.34,27.15,10.12,100.87
48,2015-04-30,47.4,18.82,55.51,17.63,1938986,8310498303.0,79.93,-60.29,-28.57,45.69
49,2015-05-29,19.11,25.91,30.35,19.08,5244173,13429126485.0,59.88,37.67,7.09,123.58
50,2015-06-30,25.93,24.22,33.3,18.81,5659023,14386683920.0,55.92,-6.52,-1.69,130.03
51,2015-07-31,24.2,22.35,28.38,20.07,3514017,8639813424.0,34.31,-7.72,-1.87,80.74
52,2015-08-31,22.02,21.29,27.69,17.5,3623210,8513230046.0,45.59,-4.74,-1.06,83.25
53,2015-09-30,21.17,24.98,25.98,17.51,1984835,4390944502.0,39.78,17.33,3.69,45.61
54,2015-10-30,25.75,28.5,29.6,23.77,2713503,7199774773.0,23.34,14.09,3.52,62.35
55,2015-11-30,27.91,27.7,30.98,25.66,4050830,11641412176.0,18.67,-2.81,-0.8,96.46
56,2015-12-31,27.37,28.1,30.0,25.21,2354418,6530640241.0,17.29,1.44,0.4,56.07
57,2016-01-29,28.0,20.33,28.08,18.87,1762516,4053787179.0,32.78,-27.65,-7.77,41.98
58,2016-02-29,20.39,21.22,25.5,19.5,2600955,5982533378.0,29.51,4.38,0.89,60.84
59,2016-03-31,21.15,26.32,27.23,20.3,3286493,7886836317.0,32.66,24.03,5.1,76.88
60,2016-04-29,26.97,24.94,28.3,24.36,2022971,5399306629.0,14.97,-5.24,-1.38,47.32
61,2016-05-31,25.01,23.28,26.23,21.38,1718401,4021138667.0,19.45,-6.66,-1.66,39.63
62,2016-06-30,23.4,25.67,27.87,23.29,2845301,7296822695.0,19.67,10.27,2.39,65.62
63,2016-07-29,25.5,23.16,26.14,22.97,1878296,4663295094.0,12.35,-9.78,-2.51,43.32
64,2016-08-31,23.02,24.62,26.45,22.38,1676092,4052183587.0,17.57,6.3,1.46,38.58
65,2016-09-30,24.72,15.45,32.85,14.51,5581359,12891013962.0,74.49,-37.25,-9.17,64.23
66,2016-10-31,15.47,14.11,16.48,13.57,5245176,7679611992.0,18.83,-8.67,-1.34,60.36
67,2016-11-30,14.04,13.95,15.2,13.46,4158937,6020652641.0,12.33,-1.13,-0.16,47.86
68,2016-12-30,13.9,13.9,14.27,12.2,2308989,3078514524.0,14.84,-0.36,-0.05,32.58
69,2017-01-26,13.89,10.96,14.07,10.83,1938157,2266432777.0,23.31,-21.15,-2.94,26.92
70,2017-02-28,11.01,11.48,12.12,10.95,2902570,3341112232.0,10.68,4.74,0.52,40.31
71,2017-03-31,11.44,12.5,13.8,11.27,5244636,6627548407.0,22.04,8.89,1.02,72.83
72,2017-04-28,12.5,11.75,13.36,11.25,2684478,3316671475.0,16.88,-6.0,-0.75,37.28
73,2017-05-31,11.77,11.57,13.03,11.16,3126137,3775447256.0,15.91,-1.53,-0.18,27.02
74,2017-06-30,11.5,11.79,12.34,11.01,2111957,2484200780.0,11.5,1.9,0.22,18.08
75,2017-07-31,11.84,11.63,12.6,11.01,2181341,2555200488.0,13.49,-1.36,-0.16,18.67
76,2017-08-31,11.59,12.47,12.56,11.2,4386296,5280118607.0,11.69,7.22,0.84,37.54
