,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,7.77,7.95,8.14,7.6,723309,573869151.0,8.07,18.83,1.26,90.41
1,2004-06-30,7.98,6.73,8.6,6.66,980493,768649567.0,24.4,-15.35,-1.22,122.56
2,2004-07-30,6.74,5.97,7.04,5.9,289910,190681675.0,16.94,-11.29,-0.76,36.24
3,2004-08-31,5.95,6.06,6.3,5.7,184153,110740474.0,10.05,1.51,0.09,23.02
4,2004-09-30,6.05,6.64,7.15,5.78,465432,306950642.0,22.61,9.57,0.58,58.18
5,2004-10-29,6.58,6.58,6.8,5.97,241537,155646681.0,12.5,-0.9,-0.06,30.19
6,2004-11-30,6.51,7.06,7.34,6.38,404952,282839637.0,14.59,7.29,0.48,50.62
7,2004-12-31,7.01,7.11,7.32,6.6,153387,108099384.0,10.2,0.71,0.05,19.17
8,2005-01-31,7.0,6.39,7.35,6.23,143986,101278831.0,15.75,-10.13,-0.72,18.0
9,2005-02-28,6.39,6.98,7.04,6.3,128764,86468634.0,11.58,9.23,0.59,16.1
10,2005-03-31,6.9,6.34,7.0,6.25,300944,200552511.0,10.74,-9.17,-0.64,37.62
11,2005-04-29,6.31,7.06,7.18,6.18,369097,251154481.0,15.77,11.36,0.72,46.14
12,2005-05-31,7.0,6.55,7.09,6.34,143269,96583297.0,10.62,-7.22,-0.51,17.91
13,2005-06-30,6.53,6.9,7.05,5.89,253535,169150287.0,17.71,5.34,0.35,31.69
14,2005-07-29,6.81,4.67,7.0,4.16,465066,236610730.0,41.16,-32.32,-2.23,38.76
15,2005-08-31,4.67,4.48,4.99,4.35,725065,342462087.0,13.7,-4.07,-0.19,60.42
16,2005-09-30,4.5,5.13,5.27,4.45,827120,406763504.0,18.3,14.51,0.65,68.93
17,2005-10-31,5.2,5.0,5.5,4.89,331903,173157070.0,11.89,-2.53,-0.13,27.66
18,2005-11-10,5.0,4.64,5.0,4.6,163217,77970150.0,8.0,-7.2,-0.36,13.6
19,2005-12-30,3.5,3.83,4.01,3.39,758622,289503032.0,13.36,-17.46,-0.81,48.63
20,2006-01-25,3.83,4.68,4.77,3.81,1022144,434949214.0,25.07,22.19,0.85,65.52
21,2006-02-28,4.68,4.24,4.74,4.14,826028,365579647.0,12.82,-9.4,-0.44,52.95
22,2006-03-31,4.25,4.5,4.58,4.1,913200,398534079.0,11.32,6.13,0.26,58.54
23,2006-04-28,4.5,4.99,5.21,4.5,1623713,783093506.0,15.78,10.89,0.49,104.08
24,2006-05-31,4.8,5.38,5.95,4.6,1836148,987981727.0,27.05,7.82,0.39,117.7
25,2006-06-30,5.5,6.78,7.16,5.5,1169056,758340923.0,30.86,26.02,1.4,74.94
26,2006-07-31,6.75,5.66,7.03,5.62,584924,373072584.0,20.8,-16.52,-1.12,37.5
27,2006-08-31,5.71,7.49,7.6,5.43,678579,441253653.0,38.34,32.33,1.83,43.5
28,2006-09-29,7.49,7.2,7.74,7.0,680215,498503272.0,9.88,-3.87,-0.29,43.6
29,2006-10-31,7.25,7.24,7.88,7.0,453124,336393734.0,12.22,0.56,0.04,29.05
30,2006-11-30,7.24,9.03,9.14,7.18,1006485,817993948.0,27.07,24.72,1.79,64.52
31,2006-12-29,9.04,11.18,11.42,8.3,1008136,986294078.0,34.55,23.81,2.15,58.86
32,2007-01-31,11.22,12.93,15.0,10.4,789850,1019085396.0,41.14,15.65,1.75,46.12
33,2007-02-28,12.7,16.73,18.88,12.51,388710,612178686.0,49.27,29.39,3.8,22.7
34,2007-03-30,16.72,16.48,17.95,14.6,710136,1168139504.0,20.02,-1.49,-0.25,41.46
35,2007-04-30,16.41,18.67,20.0,16.28,925237,1701168896.0,22.57,13.29,2.19,54.02
36,2007-05-31,18.81,24.87,26.47,17.3,1107199,2343259407.0,49.12,33.21,6.2,64.65
37,2007-06-29,24.73,25.43,28.48,19.42,805681,1974626068.0,36.43,2.25,0.56,47.04
38,2007-07-30,25.57,29.21,29.3,20.9,601231,1453315945.0,33.03,14.86,3.78,35.1
39,2007-09-28,32.13,41.78,44.35,32.13,248531,1030782956.0,41.83,43.03,12.57,14.51
40,2007-10-31,41.3,29.75,44.85,26.9,685256,2321504988.0,42.96,-28.79,-12.03,40.01
41,2007-11-30,29.77,21.26,29.85,20.51,1383776,3226449822.0,31.39,-28.54,-8.49,80.8
42,2007-12-28,20.9,27.55,28.87,20.5,1455690,3660930851.0,39.37,29.59,6.29,84.34
43,2008-01-31,27.4,21.41,31.1,21.0,1356629,3720683616.0,36.66,-22.29,-6.14,78.6
44,2008-02-29,21.3,20.84,24.64,18.56,598809,1306888354.0,28.4,-2.66,-0.57,34.7
45,2008-03-31,20.7,17.75,24.9,14.91,2078845,3857751768.0,47.94,-14.83,-3.09,61.58
46,2008-04-30,17.75,22.28,22.28,15.5,2384844,4510180335.0,38.2,25.52,4.53,70.64
47,2008-05-30,24.0,20.61,25.5,19.9,2330347,5326061772.0,25.13,-7.5,-1.67,69.03
48,2008-06-30,20.66,9.57,21.3,8.81,1151405,1484871999.0,60.6,-53.57,-11.04,22.74
49,2008-07-31,9.63,10.58,12.27,9.41,2087556,2360487310.0,29.89,10.55,1.01,41.22
50,2008-08-29,10.32,9.63,11.45,9.04,867015,885568410.0,22.78,-8.98,-0.95,17.12
51,2008-09-26,9.7,8.0,9.88,6.78,943746,759940449.0,32.19,-16.93,-1.63,18.64
52,2008-10-31,7.9,4.76,7.9,4.68,1057957,621397878.0,40.25,-40.5,-3.24,20.89
53,2008-11-28,4.7,4.9,6.14,4.38,2489330,1330009995.0,36.97,2.94,0.14,49.16
54,2008-12-31,4.85,4.99,6.91,4.76,3804399,2287759946.0,43.88,1.84,0.09,75.13
55,2009-01-23,5.08,6.31,6.51,5.02,1764116,1025797770.0,29.86,26.45,1.32,34.84
56,2009-02-27,6.35,6.3,8.36,6.21,4676583,3453960856.0,34.07,-0.16,-0.01,92.35
57,2009-03-31,6.2,7.43,7.78,6.02,4608650,3213218538.0,27.94,17.94,1.13,91.01
58,2009-04-30,7.46,6.98,8.35,6.76,5287290,4143227175.0,21.4,-6.06,-0.45,104.41
59,2009-05-27,6.99,7.43,7.69,6.87,3965207,2919643197.0,11.75,6.45,0.45,78.3
60,2009-06-30,7.56,7.88,8.91,7.45,7067114,5773331801.0,19.65,6.06,0.45,139.56
61,2009-07-31,7.83,9.11,9.85,7.76,7521249,6598400782.0,26.52,15.61,1.23,148.53
62,2009-08-31,9.19,7.03,10.61,7.02,5186284,4710311571.0,39.41,-22.83,-2.08,102.42
63,2009-09-30,6.97,8.51,9.66,6.85,4156705,3459002531.0,39.97,21.05,1.48,82.09
64,2009-10-30,8.71,8.82,10.85,8.59,4052854,3878802098.0,26.56,3.64,0.31,80.03
65,2009-11-30,8.55,9.06,9.95,8.48,5867990,5418037808.0,16.67,2.72,0.24,115.88
66,2009-12-31,9.06,10.0,10.23,8.76,5426285,5249267502.0,16.23,10.38,0.94,103.04
67,2010-01-29,10.05,10.35,12.02,9.95,4683632,5088952732.0,20.7,3.5,0.35,88.94
68,2010-02-26,10.01,11.1,11.76,10.01,3074439,3338719112.0,16.91,7.25,0.75,58.38
69,2010-03-31,11.18,10.16,11.32,9.95,3138063,3300756070.0,12.34,-8.47,-0.94,59.59
70,2010-04-30,10.16,9.8,11.75,9.24,5540154,6041189071.0,24.7,-3.54,-0.36,105.2
71,2010-05-31,9.54,8.06,10.13,7.3,2654247,2256717056.0,28.88,-17.76,-1.74,50.4
72,2010-06-30,8.02,6.92,8.32,6.85,1668496,1321293370.0,18.24,-14.14,-1.14,31.68
73,2010-07-30,6.92,8.23,8.5,6.38,3389597,2632895299.0,30.64,18.93,1.31,64.36
74,2010-08-31,8.25,9.58,9.85,7.91,4205583,3809262326.0,23.57,16.4,1.35,79.86
75,2010-09-30,9.62,10.26,12.0,9.51,4612838,4874680917.0,25.99,7.1,0.68,87.59
