,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-30,31.0,31.9,32.77,28.88,144612,444555037.64,28.41,133.02,18.21,95.14
1,2007-05-31,31.9,30.7,34.55,28.0,291212,906829374.36,20.53,-3.76,-1.2,191.59
2,2007-06-29,30.7,30.31,37.25,25.05,234587,761514811.91,39.74,-1.27,-0.39,154.33
3,2007-07-31,30.3,35.75,36.5,28.2,133726,437270089.28,27.38,17.95,5.44,70.38
4,2007-08-31,35.3,34.48,41.7,33.06,225958,817995329.05,24.17,-3.55,-1.27,118.93
5,2007-09-28,34.5,32.71,39.2,31.4,116083,404458240.66,22.62,-5.13,-1.77,61.1
6,2007-10-23,32.88,32.3,33.48,29.8,40646,127798975.5,11.25,-1.25,-0.41,21.39
7,2007-11-30,32.3,29.7,33.0,29.2,33299,102103665.76,11.76,-8.05,-2.6,17.53
8,2007-12-28,29.99,34.98,36.31,29.4,60005,198458508.53,23.27,17.78,5.28,31.58
9,2008-01-31,35.0,31.0,38.98,29.5,112362,394504127.01,27.1,-11.38,-3.98,59.14
10,2008-02-29,30.8,32.15,33.7,29.65,35001,112930062.13,13.06,3.71,1.15,18.42
11,2008-03-31,32.16,28.5,33.8,27.16,82270,252488503.13,20.65,-11.35,-3.65,43.3
12,2008-04-30,28.65,12.89,28.8,12.0,130399,246704426.53,58.95,-54.77,-15.61,28.42
13,2008-05-30,13.1,12.36,15.35,11.5,236445,325120463.44,29.87,-4.11,-0.53,51.54
14,2008-06-30,12.31,8.37,12.49,8.01,98025,97215168.22,36.25,-32.28,-3.99,21.37
15,2008-07-31,8.38,10.99,11.65,8.2,347477,365456550.77,41.22,31.3,2.62,75.74
16,2008-08-29,10.85,7.4,10.9,6.92,124206,106858305.27,36.21,-32.67,-3.59,27.07
17,2008-09-26,7.25,6.97,8.17,6.23,109709,78670741.3,26.22,-5.81,-0.43,23.91
18,2008-10-31,6.9,4.87,6.9,4.6,61814,33882138.56,33.0,-30.13,-2.1,13.47
