,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,111.11,119.64,160.87,111.11,313889,4030882544.0,53.74,29.21,27.05,251.11
1,2020-07-31,120.2,129.98,143.33,116.5,307986,3920491638.0,22.43,8.64,10.34,246.39
2,2020-08-31,130.61,137.21,137.21,120.45,183170,2375834314.0,12.89,5.56,7.23,146.54
3,2020-09-30,137.21,117.02,141.44,116.5,115030,1483559714.0,18.18,-14.71,-20.19,92.02
4,2020-10-30,118.5,120.68,124.88,117.17,50658,613312433.0,6.59,3.13,3.66,40.53
5,2020-11-30,120.66,121.0,134.5,119.56,71878,902802709.0,12.38,0.27,0.32,57.5
6,2020-12-31,121.0,124.9,151.88,120.08,168408,2273223068.0,26.28,3.22,3.9,134.73
7,2021-01-29,126.0,118.98,132.02,118.0,88905,1103249261.0,11.22,-4.74,-5.92,71.12
8,2021-02-26,118.2,111.1,123.98,106.7,37567,430172433.0,14.52,-6.62,-7.88,30.05
9,2021-03-31,112.11,118.16,118.85,102.53,52061,581834552.0,14.69,6.35,7.06,41.65
10,2021-04-30,117.58,109.01,118.0,102.4,46047,508459283.0,13.2,-7.74,-9.15,36.84
11,2021-05-31,108.86,114.22,114.22,99.88,39936,429083340.0,13.15,4.78,5.21,31.95
12,2021-06-30,113.6,104.48,116.97,102.0,46295,502034348.0,13.11,-8.53,-9.74,37.04
13,2021-07-30,104.78,57.43,104.9,55.2,130940,939905259.0,47.57,-45.03,-47.05,74.82
14,2021-08-31,57.0,52.31,60.88,51.59,120497,690498312.0,16.18,-8.92,-5.12,68.86
15,2021-09-30,52.49,54.72,63.25,52.03,135807,792628022.0,21.45,4.61,2.41,77.6
16,2021-10-29,54.89,67.08,70.0,53.01,124729,785971922.0,31.05,22.59,12.36,71.27
17,2021-11-30,66.5,70.95,77.5,59.47,244564,1689532472.0,26.88,5.77,3.87,139.75
18,2021-12-31,70.6,64.55,70.6,59.88,88062,576821988.0,15.11,-9.02,-6.4,50.32
19,2022-01-28,64.32,54.68,65.3,54.2,38754,238742296.0,17.2,-15.29,-9.87,21.9
20,2022-02-28,55.85,55.16,57.73,53.15,33962,188374170.0,8.38,0.88,0.48,19.19
21,2022-03-31,54.5,41.34,56.19,39.53,170414,757722742.0,30.2,-25.05,-13.82,96.28
22,2022-04-29,41.25,32.63,42.65,30.35,119373,440224423.0,29.75,-21.07,-8.71,67.45
23,2022-05-13,32.63,33.91,34.36,31.61,27015,89913301.0,8.43,3.92,1.28,15.26
