,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-31,30.0,25.06,30.0,24.88,536805,1434117000.0,41.69,104.07,12.78,76.69
1,2001-06-29,25.06,26.34,27.0,25.06,185178,484049000.0,7.74,5.11,1.28,26.45
2,2001-07-31,26.35,22.01,26.8,22.0,117490,297836196.0,18.22,-16.44,-4.33,16.78
3,2001-08-31,22.15,17.67,23.5,17.3,164720,329755000.0,28.17,-19.72,-4.34,23.53
4,2001-09-28,17.67,16.96,19.08,16.4,140204,255651000.0,15.17,-4.02,-0.71,20.03
5,2001-10-31,17.0,17.0,17.89,14.7,173315,289916000.0,18.81,0.24,0.04,24.76
6,2001-11-30,17.0,17.58,17.65,14.91,134738,223017406.0,16.12,3.41,0.58,19.25
7,2001-12-31,17.58,15.9,18.15,15.65,102495,172732417.0,14.22,-9.56,-1.68,14.64
8,2002-01-31,16.0,14.39,16.0,12.8,149200,207467570.0,20.13,-9.5,-1.51,21.31
9,2002-02-28,14.42,14.65,15.1,14.1,67723,99351525.0,6.95,1.81,0.26,9.67
10,2002-03-29,14.33,15.44,16.7,14.3,207781,326228205.0,16.38,5.39,0.79,29.68
11,2002-04-30,15.41,15.73,16.01,14.85,56615,87092457.0,7.51,1.88,0.29,8.09
12,2002-05-31,15.78,13.71,15.78,13.6,47001,67331914.0,13.86,-12.84,-2.02,6.71
13,2002-06-28,13.7,15.0,15.94,13.06,106177,159325253.0,21.01,9.41,1.29,15.17
14,2002-07-31,14.99,14.19,15.12,14.0,42281,61978721.0,7.47,-5.4,-0.81,6.04
15,2002-08-30,14.1,14.12,14.45,13.81,22880,32428891.0,4.51,-0.49,-0.07,3.27
16,2002-09-27,14.12,13.37,14.26,13.32,21199,29238480.0,6.66,-5.31,-0.75,3.03
17,2002-10-31,13.37,12.89,13.6,12.78,23128,30348471.0,6.13,-3.59,-0.48,3.3
18,2002-11-29,12.9,11.8,13.5,11.1,41497,51283500.0,18.62,-8.46,-1.09,5.93
19,2002-12-31,11.67,10.76,11.99,10.75,57996,66832557.0,10.51,-8.81,-1.04,8.29
20,2003-01-29,10.71,11.49,11.84,10.06,146049,161651985.0,16.54,6.78,0.73,20.86
21,2003-02-28,11.55,11.81,12.03,11.15,79605,92905316.0,7.66,2.79,0.32,11.37
22,2003-03-31,11.76,12.85,13.1,11.5,339733,419334310.0,13.55,8.81,1.04,48.53
23,2003-04-30,12.89,11.21,13.46,10.95,281777,355300799.0,19.53,-12.76,-1.64,40.25
24,2003-05-30,11.01,12.39,12.48,10.13,159335,186715806.0,20.96,10.53,1.18,22.76
25,2003-06-30,12.39,10.6,12.4,10.58,86313,99478173.0,14.69,-14.45,-1.79,12.33
26,2003-07-31,10.6,10.26,11.07,10.12,44025,46627343.0,8.96,-3.21,-0.34,6.29
27,2003-08-29,10.21,9.0,10.46,8.88,41930,40714484.0,15.4,-12.28,-1.26,5.99
28,2003-09-30,9.0,8.52,9.38,8.31,51579,45366457.0,11.89,-5.33,-0.48,7.37
29,2003-10-31,8.53,7.92,8.88,7.6,44527,36696996.0,15.02,-7.04,-0.6,6.36
30,2003-11-28,8.1,9.1,9.66,7.96,204514,182770283.0,21.46,14.9,1.18,29.22
31,2003-12-31,9.1,9.1,9.53,8.6,134012,122656802.0,10.22,0.0,0.0,19.14
32,2004-01-30,9.01,9.51,9.95,8.6,150921,141665242.0,14.84,4.51,0.41,21.56
33,2004-02-27,9.51,10.08,11.09,9.37,186011,189266647.0,18.09,5.99,0.57,26.57
34,2004-03-31,10.1,10.12,10.58,9.4,153362,154203224.0,11.71,0.4,0.04,18.6
35,2004-04-30,10.16,9.12,11.02,9.02,240546,249006825.0,19.76,-9.88,-1.0,29.17
36,2004-05-31,9.2,8.98,9.36,8.72,34582,31246457.0,7.02,-1.54,-0.14,4.19
37,2004-06-30,9.0,5.68,9.27,5.66,70634,56754968.0,40.2,-36.75,-3.3,6.59
38,2004-07-30,5.65,5.01,5.88,4.98,53104,28850239.0,15.85,-11.8,-0.67,4.95
39,2004-08-31,5.01,5.05,5.24,4.7,42235,21000171.0,10.78,0.8,0.04,3.94
40,2004-09-30,5.01,5.18,5.76,4.8,139191,74198494.0,19.01,2.57,0.13,12.98
41,2004-10-29,5.25,4.5,5.36,4.35,67149,32237974.0,19.5,-13.13,-0.68,6.26
42,2004-11-30,4.55,4.75,5.05,4.32,128833,60836206.0,16.22,5.56,0.25,12.01
43,2004-12-31,4.74,4.43,4.83,4.38,89910,41256061.0,9.47,-6.74,-0.32,8.38
44,2005-01-31,4.43,4.2,4.75,4.2,60480,27167556.0,12.42,-5.19,-0.23,5.64
45,2005-02-28,4.21,5.02,5.04,4.21,168099,79206359.0,19.76,19.52,0.82,15.67
46,2005-03-31,5.02,4.04,5.02,3.97,113159,51751735.0,20.92,-19.52,-0.98,10.55
47,2005-04-29,4.01,3.68,4.26,3.45,103576,40990237.0,20.05,-8.91,-0.36,9.66
48,2005-05-31,3.79,3.78,3.92,3.48,100928,37712792.0,11.96,2.72,0.1,9.41
49,2005-06-30,3.79,3.78,4.14,3.6,168771,66219066.0,14.29,0.0,0.0,15.74
50,2005-07-29,3.74,3.47,3.76,3.22,95601,33117176.0,14.29,-8.2,-0.31,8.91
51,2005-08-31,3.47,3.82,4.08,3.47,265704,101144281.0,17.58,10.09,0.35,24.77
52,2005-09-30,3.82,3.87,4.22,3.78,300659,121348346.0,11.52,1.31,0.05,28.03
53,2005-10-31,3.87,3.5,4.05,3.43,102505,39574244.0,16.02,-9.56,-0.37,9.56
54,2005-11-30,3.49,3.55,3.77,3.45,110889,40087610.0,9.14,1.43,0.05,10.34
55,2005-12-30,3.57,3.72,3.85,3.41,138225,50100786.0,12.39,4.79,0.17,12.89
56,2006-01-25,3.72,3.95,4.05,3.7,179673,69359079.0,9.41,6.18,0.23,16.75
57,2006-02-28,3.99,3.9,4.11,3.82,173476,68790265.0,7.34,-1.27,-0.05,16.17
58,2006-03-31,3.92,3.83,3.95,3.64,148083,56599433.0,7.95,-1.79,-0.07,13.81
59,2006-04-28,3.83,4.74,4.89,3.77,486496,203766288.0,29.24,23.76,0.91,45.36
60,2006-05-26,4.75,5.8,5.95,4.74,578215,309269265.0,25.53,22.36,1.06,53.91
61,2006-06-15,6.3,5.47,6.3,5.38,154230,88009254.0,15.86,-5.69,-0.33,14.38
62,2006-07-31,4.5,4.43,5.09,4.32,842568,402888914.0,14.08,-19.01,-1.04,60.43
63,2006-08-31,4.38,4.56,4.69,4.11,391541,173864158.0,13.09,2.93,0.13,28.08
64,2006-09-29,4.56,4.75,4.9,4.38,574444,267243185.0,11.4,4.17,0.19,41.2
65,2006-10-31,4.79,4.73,5.09,4.57,509537,248952734.0,10.95,-0.42,-0.02,36.55
66,2006-11-30,4.72,4.61,4.74,4.26,436954,198373373.0,10.15,-2.54,-0.12,31.34
67,2006-12-29,4.64,4.54,4.83,4.38,661418,305887392.0,9.76,-1.52,-0.07,47.44
68,2007-01-31,4.58,5.78,6.31,4.53,1310337,720963932.0,39.21,27.31,1.24,93.98
69,2007-02-28,5.71,7.18,7.97,5.55,1213594,830702065.0,41.87,24.22,1.4,87.04
70,2007-03-30,7.15,8.4,9.28,6.69,1566189,1244788427.0,36.07,16.99,1.22,112.33
71,2007-04-30,8.5,10.62,11.75,8.49,1894827,1918862962.0,38.81,26.43,2.22,135.9
72,2007-05-31,10.71,11.9,13.69,10.53,2772421,3362195731.0,29.76,12.05,1.28,198.85
73,2007-06-29,12.0,9.3,13.0,9.01,1993850,2295692962.0,33.53,-21.85,-2.6,143.01
74,2007-07-31,9.4,10.0,10.38,7.8,787337,709422844.0,27.74,7.53,0.7,56.47
75,2007-08-31,10.09,10.85,11.53,9.1,1457641,1524215352.0,24.3,8.5,0.85,104.55
76,2007-09-27,11.15,10.82,12.43,10.2,1086197,1224339676.0,20.55,-0.28,-0.03,77.91
77,2007-10-31,11.08,9.2,11.49,8.19,480881,486754461.0,30.5,-14.97,-1.62,34.49
78,2007-11-30,9.18,8.8,9.99,8.43,441498,402717012.0,16.96,-4.35,-0.4,31.67
79,2007-12-28,8.8,10.3,10.36,8.64,429292,410509393.0,19.55,17.05,1.5,30.79
80,2008-01-31,10.35,10.12,11.58,9.32,780962,839263163.0,21.94,-1.75,-0.18,56.01
81,2008-02-29,10.12,10.97,11.45,9.11,579613,629610766.0,23.12,8.4,0.85,41.57
82,2008-03-31,10.98,8.63,12.08,8.51,690080,743377408.0,32.54,-21.33,-2.34,49.49
83,2008-04-30,8.82,8.38,8.82,6.45,413960,324066380.0,27.46,-2.9,-0.25,29.69
84,2008-05-30,8.3,8.92,11.53,7.6,1936719,1906271416.0,46.9,6.44,0.54,138.91
85,2008-06-30,8.74,5.94,9.28,5.4,1035378,727656056.0,43.5,-33.41,-2.98,74.26
86,2008-07-31,5.95,6.85,7.26,5.7,965124,638248238.0,26.26,15.32,0.91,69.22
87,2008-08-29,6.76,5.03,6.94,4.63,443107,255439167.0,33.72,-26.57,-1.82,31.78
88,2008-09-26,4.98,4.92,5.26,4.11,410929,199248082.0,22.86,-2.19,-0.11,29.47
89,2008-10-31,4.94,3.7,4.94,3.64,249079,102912631.0,26.42,-24.8,-1.22,17.86
90,2008-11-28,3.61,4.84,5.61,3.61,932620,449989352.0,54.05,30.81,1.14,66.89
91,2008-12-31,4.78,4.71,5.84,4.66,804321,429627158.0,24.38,-2.69,-0.13,57.69
92,2009-01-22,4.76,5.5,5.75,4.76,666819,360364291.0,21.02,16.77,0.79,47.83
93,2009-02-27,5.57,8.24,9.68,5.46,2610041,1948844651.0,76.73,49.82,2.74,187.2
94,2009-03-31,8.09,9.96,9.96,7.7,1878357,1654674254.0,27.43,20.87,1.72,134.72
95,2009-04-30,10.2,8.59,10.54,8.03,2177403,2083560306.0,25.2,-13.76,-1.37,156.17
96,2009-05-27,8.59,8.68,10.01,8.47,1458021,1338991295.0,17.93,1.05,0.09,96.68
97,2009-06-30,8.74,8.42,9.0,8.2,1288143,1109303547.0,9.22,-3.0,-0.26,85.41
98,2009-07-31,8.41,8.75,9.75,8.24,2077709,1876206128.0,17.93,3.92,0.33,137.77
99,2009-08-31,8.75,7.34,9.47,6.8,1227795,1024337953.0,30.51,-16.11,-1.41,81.41
100,2009-09-30,7.2,7.37,8.66,7.09,1333152,1086509162.0,21.39,0.41,0.03,88.4
101,2009-10-30,7.49,8.32,8.55,7.41,827102,681452530.0,15.47,12.89,0.95,54.84
102,2009-11-30,8.32,9.05,9.95,8.11,2609841,2424659347.0,22.12,8.77,0.73,173.05
103,2009-12-31,9.05,10.52,10.98,9.0,2098363,2104542469.0,21.88,16.24,1.47,139.14
104,2010-01-29,10.53,10.35,11.18,9.79,1575613,1648700195.0,13.21,-1.62,-0.17,104.47
105,2010-02-26,10.34,11.94,12.34,10.34,1206971,1336389762.0,19.32,15.36,1.59,80.03
106,2010-03-31,11.94,12.13,12.99,11.34,1606818,1965981849.0,13.82,1.59,0.19,106.54
107,2010-04-30,12.13,13.16,14.7,12.05,2070926,2824078465.0,21.85,8.49,1.03,137.32
108,2010-05-31,13.0,12.17,13.98,10.5,836177,1013671902.0,26.44,-7.52,-0.99,55.44
109,2010-06-30,12.39,11.78,13.15,11.31,775324,954813113.0,15.12,-3.2,-0.39,47.8
