,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-02-26,84.0,62.35,84.0,53.5,87566,582426000.0,34.27,-29.94,-26.65,0.0
1,1993-03-31,62.0,39.8,64.0,39.5,106735,562602000.0,39.29,-36.17,-22.55,0.0
2,1993-04-30,39.6,50.98,57.0,38.6,63972,308858000.0,46.23,28.09,11.18,0.0
3,1993-05-31,49.0,40.18,52.88,39.07,32946,147287000.0,27.09,-21.18,-10.8,0.0
4,1993-06-30,40.12,27.5,46.3,26.5,29112,115898000.0,49.28,-31.56,-12.68,0.0
5,1993-07-30,27.5,22.5,27.5,20.0,21790,48620000.0,27.27,-18.18,-5.0,0.0
6,1993-08-31,23.0,22.55,26.38,20.82,43887,104015000.0,24.71,0.22,0.05,0.0
7,1993-09-30,22.55,22.49,23.89,20.09,12122,27386000.0,16.85,-0.27,-0.06,0.0
8,1993-10-29,22.5,20.6,25.8,18.18,19043,40794000.0,33.88,-8.4,-1.89,0.0
9,1993-11-30,20.25,23.3,24.99,20.1,43912,101052000.0,23.74,13.11,2.7,0.0
10,1993-12-31,23.4,19.25,25.49,18.08,56813,129070200.0,31.8,-17.38,-4.05,0.0
11,1994-01-31,19.31,18.5,21.67,18.11,22698,45553000.0,18.49,-3.9,-0.75,0.0
12,1994-02-28,18.4,18.0,19.5,17.01,7654,14057000.0,13.46,-2.7,-0.5,0.0
13,1994-03-31,17.5,16.11,18.0,15.0,33020,54814000.0,16.67,-10.5,-1.89,0.0
14,1994-04-29,16.2,12.38,16.45,11.87,24597,32914000.0,28.43,-23.15,-3.73,0.0
15,1994-05-31,12.38,7.92,13.9,7.82,28643,34920000.0,49.11,-36.03,-4.46,0.0
16,1994-06-30,8.08,7.18,8.18,6.74,25296,18914000.0,18.18,-9.34,-0.74,0.0
17,1994-07-29,7.2,5.52,7.25,5.37,14920,9807000.0,26.18,-23.12,-1.66,0.0
18,1994-08-31,6.5,12.17,13.2,6.1,442521,482236000.0,128.62,120.47,6.65,0.0
19,1994-09-30,12.3,12.7,19.17,12.05,471672,762176000.0,58.5,4.35,0.53,0.0
20,1994-10-31,12.4,10.7,13.58,8.5,179173,202725000.0,40.0,-15.75,-2.0,0.0
21,1994-11-30,10.9,11.83,13.17,10.33,191038,229852000.0,26.54,10.56,1.13,0.0
22,1994-12-30,11.83,10.85,12.15,10.6,47595,54272000.0,13.1,-8.28,-0.98,0.0
23,1995-01-27,10.46,9.37,11.18,9.12,16122,16156000.0,18.99,-13.64,-1.48,0.0
