,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,12.98,12.2,13.27,11.44,433884,533108000.0,38.45,156.3,7.44,120.52
1,1998-02-27,12.56,11.4,13.28,11.35,203185,252139000.0,15.82,-6.56,-0.8,56.44
2,1998-03-31,11.25,12.29,12.73,10.5,235993,278533000.0,19.56,7.81,0.89,65.55
3,1998-04-30,12.25,13.98,14.49,12.25,502481,671029000.0,18.23,13.75,1.69,139.58
4,1998-05-29,14.0,13.9,14.14,12.9,137319,185575000.0,8.87,-0.57,-0.08,38.14
5,1998-06-30,14.07,20.38,20.88,14.0,298816,513366000.0,49.5,46.62,6.48,83.0
6,1998-07-31,20.0,17.1,20.4,15.71,160575,278296000.0,23.01,-16.09,-3.28,40.26
7,1998-08-31,17.08,16.0,17.48,14.24,118522,190704876.0,18.95,-6.43,-1.1,29.72
8,1998-09-30,16.0,16.48,17.72,15.0,63949,105473000.0,17.0,3.0,0.48,16.03
9,1998-10-30,16.48,14.94,16.9,14.3,39270,60142146.0,15.78,-9.34,-1.54,9.85
10,1998-11-30,14.85,15.48,15.8,14.83,47995,73874970.0,6.49,3.61,0.54,12.03
11,1998-12-31,15.38,14.76,15.57,13.91,18202,27318000.0,10.72,-4.65,-0.72,4.56
12,1999-01-29,14.65,14.94,16.15,14.2,22454,33815000.0,13.21,1.22,0.18,5.63
13,1999-02-09,14.41,14.09,14.85,13.58,2343,3330000.0,8.5,-5.69,-0.85,0.59
14,1999-03-31,14.05,13.25,14.2,13.0,12994,17831000.0,8.52,-5.96,-0.84,3.26
15,1999-04-30,13.15,11.95,13.95,11.6,12162,15656338.0,17.74,-9.81,-1.3,3.05
16,1999-05-31,12.01,15.28,17.2,11.7,216877,322015000.0,46.03,27.87,3.33,54.38
17,1999-06-30,12.8,16.44,19.1,12.22,419011,634344000.0,45.03,7.59,1.16,87.29
18,1999-07-30,16.7,18.78,20.88,14.8,165902,295813177.0,36.98,14.23,2.34,34.56
19,1999-08-31,18.8,18.9,20.5,17.3,50967,98465000.0,17.04,0.64,0.12,10.62
20,1999-09-30,18.41,15.43,24.96,15.2,662235,1293455462.0,51.64,-18.36,-3.47,137.97
21,1999-10-29,15.5,15.16,16.72,15.0,571818,890200000.0,11.15,-1.75,-0.27,119.13
22,1999-11-30,15.2,12.32,15.45,12.0,644500,852080000.0,22.76,-18.73,-2.84,134.27
23,1999-12-30,12.33,12.11,13.0,11.7,239232,297735000.0,10.55,-1.7,-0.21,49.84
24,2000-01-28,12.15,13.08,14.2,12.1,449665,585369000.0,17.34,8.01,0.97,93.68
25,2000-02-29,13.6,14.52,17.58,13.6,635970,1009349000.0,30.43,11.01,1.44,132.49
26,2000-03-31,14.6,13.98,15.4,12.5,267537,371291000.0,19.97,-3.72,-0.54,55.74
27,2000-04-28,13.95,14.65,15.99,13.19,261483,383922548.0,20.03,4.79,0.67,54.48
28,2000-05-31,14.4,13.82,14.65,13.1,102149,142258000.0,10.58,-5.67,-0.83,21.28
29,2000-06-30,13.9,14.86,15.5,13.8,278798,414569000.0,12.3,7.53,1.04,58.08
30,2000-07-31,14.86,15.19,15.27,14.0,124676,182795237.0,8.55,2.22,0.33,25.97
31,2000-08-31,15.16,14.76,15.95,14.58,216985,333545000.0,9.02,-2.83,-0.43,45.21
32,2000-09-29,14.66,13.86,15.1,13.4,53815,76874000.0,11.52,-6.1,-0.9,11.21
33,2000-10-31,13.79,14.42,14.7,13.7,49152,70297000.0,7.22,4.04,0.56,10.24
34,2000-11-30,14.38,16.7,16.8,14.32,278659,439414000.0,17.2,15.81,2.28,58.05
35,2000-12-29,16.75,16.2,16.95,15.25,153025,246900944.0,10.18,-2.99,-0.5,31.88
36,2001-01-19,16.25,16.36,17.66,15.9,132514,223515000.0,10.86,0.99,0.16,27.61
