,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,47.9,39.47,47.94,37.03,1075625,4535996163.0,36.37,31.57,9.47,307.41
1,2012-04-27,38.52,40.3,45.58,38.51,562192,2373652475.0,17.91,2.1,0.83,160.67
2,2012-05-31,40.74,40.2,43.37,37.51,354879,1439602658.0,14.54,-0.25,-0.1,101.42
3,2012-06-29,40.3,45.22,47.65,38.65,469210,2054657042.0,22.39,12.49,5.02,107.42
4,2012-07-31,45.3,43.59,51.0,41.0,484775,2227050272.0,22.11,-3.6,-1.63,110.98
5,2012-08-31,42.98,40.8,47.38,39.66,412824,1829359238.0,17.71,-6.4,-2.79,94.51
6,2012-09-28,41.5,24.95,43.78,23.29,474177,1367593374.0,50.22,-38.85,-15.85,67.85
7,2012-10-31,25.18,24.58,26.09,23.75,293282,734737186.0,9.38,-1.48,-0.37,41.96
8,2012-11-30,24.48,20.64,25.8,19.98,332921,789665986.0,23.68,-16.03,-3.94,47.64
9,2012-12-31,20.6,27.92,28.38,20.41,531159,1343651197.0,38.61,35.27,7.28,76.0
10,2013-01-31,28.24,29.17,30.88,26.13,513056,1459637501.0,17.01,4.48,1.25,73.41
11,2013-02-28,29.17,31.81,34.66,27.62,436139,1377736988.0,24.13,9.05,2.64,62.41
12,2013-03-29,32.01,28.1,32.75,26.04,511392,1468996748.0,21.09,-11.66,-3.71,48.96
13,2013-04-26,28.1,30.39,34.15,27.25,475238,1478616259.0,24.56,8.15,2.29,45.5
14,2013-05-31,30.18,18.2,39.5,17.81,1037918,3405328634.0,71.37,-40.11,-12.19,49.69
15,2013-06-28,18.2,15.07,18.32,12.71,1045931,1655202059.0,30.82,-17.2,-3.13,50.07
16,2013-07-31,14.9,12.8,16.35,12.33,1354137,1993806454.0,26.68,-15.06,-2.27,64.82
17,2013-08-30,12.89,14.89,15.94,12.75,1413163,2089182390.0,24.92,16.33,2.09,67.65
18,2013-09-30,14.81,14.16,15.65,13.98,907970,1342174269.0,11.22,-4.9,-0.73,36.64
19,2013-10-31,14.1,14.87,17.47,13.8,1386325,2144322278.0,25.92,5.01,0.71,55.94
20,2013-11-29,14.71,15.62,16.13,14.12,1077471,1641391501.0,13.52,5.04,0.75,43.48
21,2013-12-31,15.05,16.96,18.59,14.0,3434787,5698108222.0,29.39,8.58,1.34,138.6
22,2014-01-30,16.9,14.18,17.1,14.1,1599167,2419196533.0,17.69,-16.39,-2.78,64.53
23,2014-02-28,14.1,14.5,16.46,13.78,1942478,2964431383.0,18.9,2.26,0.32,78.38
24,2014-03-31,14.48,12.99,14.89,12.83,976323,1358322602.0,14.21,-10.41,-1.51,39.4
25,2014-04-30,13.0,11.77,13.62,11.53,685800,888827931.0,16.09,-9.39,-1.22,27.67
