,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,99.0,91.0,179.5,88.2,455833,5532999013.0,485.9,384.3,72.21,348.03
1,2020-09-30,91.0,101.55,155.4,60.0,1211849,12977324251.0,104.84,11.59,10.55,925.24
2,2020-10-30,103.6,145.84,180.5,102.0,898095,13645417363.0,77.3,43.61,44.29,685.69
3,2020-11-30,146.28,137.66,168.1,127.21,685760,10075009121.0,28.04,-5.61,-8.18,523.57
4,2020-12-31,134.9,108.08,139.56,103.67,390125,4875385278.0,26.07,-21.49,-29.58,297.86
5,2021-01-29,111.01,104.68,148.93,101.68,521392,6406902324.0,43.72,-3.15,-3.4,398.08
6,2021-02-26,104.19,88.8,108.4,86.03,230637,2224765989.0,21.37,-15.17,-15.88,167.01
7,2021-03-31,88.94,88.0,106.66,80.0,390926,3575278351.0,30.02,-0.9,-0.8,283.07
8,2021-04-30,89.49,82.79,98.7,82.0,305308,2751623460.0,18.98,-5.92,-5.21,221.08
9,2021-05-31,82.89,85.4,87.71,80.07,170532,1421414860.0,9.23,3.15,2.61,123.48
10,2021-06-30,85.37,75.15,92.0,74.75,205523,1677660395.0,20.2,-12.0,-10.25,148.82
11,2021-07-30,75.58,70.45,81.9,65.2,182314,1358089795.0,22.22,-6.25,-4.7,132.02
12,2021-08-31,70.9,60.52,79.99,59.76,245431,1755374239.0,28.72,-14.1,-9.93,131.11
13,2021-09-30,60.07,62.01,67.45,59.29,191493,1196378347.0,13.48,2.46,1.49,105.57
14,2021-10-29,62.68,72.6,78.13,62.68,287817,1994970273.0,24.92,17.08,10.59,158.67
15,2021-11-30,72.1,94.11,111.0,70.4,839307,7874644736.0,55.92,29.63,21.51,462.69
16,2021-12-31,94.12,89.67,109.98,84.99,524499,4959558483.0,26.55,-4.72,-4.44,280.18
17,2022-01-28,92.58,75.1,93.0,72.98,240203,2019486280.0,22.33,-16.25,-14.57,128.31
18,2022-02-28,76.5,75.55,84.0,69.07,164824,1229135611.0,19.88,0.6,0.45,88.05
19,2022-03-31,75.66,69.35,82.99,64.01,277112,2022772594.0,25.12,-8.21,-6.2,148.03
20,2022-04-29,69.0,63.3,78.95,54.4,277117,1859737848.0,35.4,-8.72,-6.05,148.03
21,2022-05-13,63.31,72.48,73.5,60.61,122517,830084666.0,20.36,14.5,9.18,65.45
