,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,13.52,23.76,23.76,13.52,4053,8560220.0,90.86,110.83,12.49,1.39
1,2019-12-31,26.14,40.08,56.03,26.14,1256054,5639455925.0,125.8,68.69,16.32,430.01
2,2020-01-23,40.42,37.46,45.93,37.4,815965,3512028475.0,21.28,-6.54,-2.62,279.34
3,2020-02-28,33.71,38.03,49.18,30.34,1010302,4058255540.0,50.29,1.52,0.57,345.88
4,2020-03-31,38.17,31.68,40.45,31.68,482982,1762356820.0,23.06,-16.7,-6.35,165.35
5,2020-04-30,31.74,28.81,37.85,27.45,339923,1091637734.0,32.83,-9.06,-2.87,116.37
6,2020-05-29,28.5,39.2,40.6,28.33,622007,2274567179.0,42.59,36.06,10.39,212.94
7,2020-06-30,39.66,47.85,48.47,38.8,500389,2178265986.0,24.67,22.07,8.65,171.31
8,2020-07-31,48.9,52.8,58.0,45.99,583477,3003083825.0,25.1,10.34,4.95,199.75
9,2020-08-31,52.8,74.78,77.58,52.69,378683,2368570485.0,47.14,41.63,21.98,129.64
10,2020-09-30,74.01,63.07,76.48,57.64,283535,1884812802.0,25.19,-15.66,-11.71,97.07
11,2020-10-30,64.39,52.74,67.79,50.85,191044,1089113880.0,26.86,-16.38,-10.33,65.4
12,2020-11-30,52.69,47.71,56.93,45.3,304586,1550136246.0,22.05,-9.54,-5.03,46.37
13,2020-12-31,47.99,52.0,52.66,46.5,273042,1355845548.0,12.91,8.99,4.29,41.57
14,2021-01-29,52.26,53.45,65.64,52.13,513141,3002747760.0,25.98,2.79,1.45,78.12
15,2021-02-26,53.98,52.13,56.79,48.07,199875,1060472965.0,16.31,-2.47,-1.32,30.43
16,2021-03-31,52.16,53.26,59.68,50.81,232039,1275381076.0,17.02,2.17,1.13,35.33
17,2021-04-30,53.92,53.85,56.71,48.52,181246,970005484.0,15.38,1.11,0.59,27.59
18,2021-05-31,53.71,37.05,59.32,32.83,230755,1015931859.0,49.19,-31.2,-16.8,22.29
19,2021-06-30,37.5,47.4,50.33,36.5,692550,2983430988.0,37.33,27.94,10.35,66.89
20,2021-07-30,47.79,65.83,71.5,44.89,731692,4396740631.0,56.14,38.88,18.43,70.22
21,2021-08-31,66.34,63.63,70.39,56.53,426242,2692615699.0,21.05,-3.34,-2.2,40.9
22,2021-09-30,63.74,56.93,67.7,54.77,313742,1950833873.0,20.32,-10.53,-6.7,30.11
23,2021-10-29,57.12,48.37,58.6,47.87,213451,1136548318.0,18.85,-15.04,-8.56,20.48
24,2021-11-30,47.56,51.06,59.2,45.3,543836,2831889686.0,28.74,5.56,2.69,52.19
25,2021-12-31,51.05,59.0,64.88,50.9,560289,3174907005.0,27.38,15.55,7.94,53.68
26,2022-01-28,58.7,50.6,60.3,49.68,278612,1484027613.0,18.0,-14.24,-8.4,26.69
27,2022-02-28,51.0,50.56,54.3,50.22,116702,605930610.0,8.06,-0.08,-0.04,11.18
28,2022-03-31,50.99,39.14,50.99,37.1,272400,1146073737.0,27.47,-22.59,-11.42,26.1
29,2022-04-29,38.2,37.7,39.15,29.7,228428,789942676.0,24.14,-3.68,-1.44,21.88
30,2022-05-13,36.88,35.49,37.64,34.4,66726,240191836.0,8.59,-5.86,-2.21,6.39
