,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-07-31,11.71,9.87,12.1,9.8,439256,485085038.82,37.1,59.19,3.67,161.49
1,2006-08-31,9.87,10.15,10.38,8.71,530413,504179953.36,16.92,2.84,0.28,195.0
2,2006-09-29,10.1,9.47,10.15,9.2,247516,241828458.17,9.36,-6.7,-0.68,91.0
3,2006-10-31,9.55,9.41,9.79,8.91,203381,190906938.27,9.29,-0.63,-0.06,59.82
4,2006-11-30,9.4,9.36,9.44,8.83,203380,186538886.2,6.48,-0.53,-0.05,59.82
5,2006-12-29,9.39,9.13,9.79,9.01,300116,282741068.47,8.33,-2.46,-0.23,88.27
6,2007-01-31,9.16,11.41,11.89,9.1,499683,526558546.43,30.56,24.97,2.28,146.97
7,2007-02-28,11.45,11.77,12.89,10.91,282558,335747325.69,17.35,3.16,0.36,83.11
8,2007-03-30,11.51,13.24,13.78,10.99,352377,430684017.12,23.7,12.49,1.47,103.64
9,2007-04-30,13.4,14.7,15.7,13.18,432755,626647399.17,19.03,11.03,1.46,127.28
10,2007-05-31,15.1,16.82,20.17,14.5,541079,923665863.42,38.57,14.42,2.12,159.14
11,2007-06-29,16.83,17.83,21.4,14.1,449200,808936210.52,43.4,6.0,1.01,132.12
12,2007-07-31,17.99,21.98,22.9,16.5,291356,580398474.81,35.89,23.28,4.15,33.0
13,2007-08-31,22.0,22.0,23.49,19.95,286627,623390890.15,16.11,0.09,0.02,32.46
14,2007-09-28,22.4,23.55,24.99,21.3,348984,804933790.21,16.77,7.05,1.55,39.52
15,2007-10-31,23.85,21.96,28.5,19.7,340558,837473990.81,37.37,-6.75,-1.59,38.57
16,2007-11-30,22.28,20.4,22.28,17.55,223313,439746852.52,21.54,-7.1,-1.56,25.29
17,2007-12-28,20.38,24.88,25.5,20.01,389654,897214699.74,26.91,21.96,4.48,44.13
18,2008-01-31,25.1,23.08,27.48,21.4,540351,1340061192.64,24.44,-7.23,-1.8,61.19
19,2008-02-29,22.6,22.79,25.25,20.81,149219,352641528.68,19.24,-1.26,-0.29,16.9
20,2008-03-31,22.68,16.49,25.0,15.8,229046,474430574.91,40.37,-27.64,-6.3,25.94
21,2008-04-30,16.21,17.5,17.65,12.3,225761,339456360.3,32.44,6.12,1.01,25.57
22,2008-05-30,17.98,18.2,19.8,16.49,153603,281276835.76,18.91,4.0,0.7,17.4
