,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-06-30,17.11,17.52,50.0,15.5,1118699,2013004879.96,466.22,136.76,10.12,233.06
1,2006-07-31,17.45,13.67,19.15,13.66,914423,1572783377.55,31.34,-21.97,-3.85,190.5
2,2006-08-31,13.75,15.3,15.96,13.6,633487,935786781.4,17.26,11.92,1.63,131.98
3,2006-09-29,15.27,14.41,15.6,13.8,477738,704816885.09,11.76,-5.82,-0.89,79.62
4,2006-10-31,14.41,14.0,14.7,13.62,239060,337727009.39,7.49,-2.85,-0.41,39.84
5,2006-11-30,14.18,16.4,16.68,13.84,877536,1351870170.46,20.29,17.14,2.4,146.26
6,2006-12-29,16.31,15.1,16.77,14.71,544383,850245048.36,12.56,-7.93,-1.3,90.73
7,2007-01-31,15.11,16.84,18.99,14.9,853402,1456746748.36,27.09,11.52,1.74,142.23
8,2007-02-28,16.66,19.54,19.98,16.3,437012,784974329.48,21.85,16.03,2.7,72.84
9,2007-03-30,19.92,20.23,20.98,17.81,692200,1331994839.73,16.22,3.53,0.69,115.37
10,2007-04-30,20.42,27.42,30.0,20.4,990382,2604792647.6,47.45,35.54,7.19,165.06
11,2007-05-31,27.36,27.05,32.48,25.17,809691,2364027634.17,26.66,-1.35,-0.37,134.95
12,2007-06-29,27.16,25.45,35.8,24.85,1120205,3402699996.92,40.48,-5.91,-1.6,186.7
13,2007-07-31,25.55,27.6,28.49,22.22,495460,1256707781.24,24.64,8.45,2.15,82.58
14,2007-08-31,27.62,28.95,31.02,25.88,639458,1841684819.66,18.62,4.89,1.35,106.58
15,2007-09-28,29.89,27.74,32.13,25.85,445624,1308445548.6,21.69,-4.18,-1.21,74.27
16,2007-10-31,28.26,24.34,28.26,22.45,272436,699730970.09,20.94,-12.26,-3.4,45.41
17,2007-11-30,24.18,22.13,26.44,21.01,209503,492252499.44,22.31,-9.08,-2.21,34.92
18,2007-12-28,22.1,27.29,27.68,22.05,254376,643362547.77,25.44,23.32,5.16,42.4
19,2008-01-31,27.49,22.5,29.38,21.81,337066,903298521.29,27.74,-17.55,-4.79,56.18
20,2008-02-29,22.6,23.72,24.65,20.5,95907,222968850.1,18.44,5.42,1.22,15.98
21,2008-03-31,23.68,20.0,25.48,17.2,179406,373389009.58,34.91,-15.68,-3.72,29.9
22,2008-04-30,19.95,17.91,19.95,13.9,179647,307830388.96,30.25,-10.45,-2.09,29.94
23,2008-05-30,18.02,17.15,19.4,16.28,208109,372862633.82,17.42,-4.24,-0.76,34.68
24,2008-06-30,17.1,14.07,17.3,13.45,109987,164992311.6,22.45,-17.96,-3.08,18.33
25,2008-07-31,14.04,15.92,17.18,13.61,294729,466095092.31,25.37,13.15,1.85,49.12
26,2008-08-29,15.85,12.23,16.5,11.6,137027,191398959.72,30.78,-23.18,-3.69,22.84
27,2008-09-26,12.2,12.05,12.64,10.03,117287,136393983.94,21.34,-1.47,-0.18,19.55
28,2008-10-31,11.85,7.82,11.9,7.81,86539,83753805.64,33.94,-35.1,-4.23,14.42
29,2008-11-28,7.75,9.15,11.18,7.66,285696,278022659.19,45.01,17.01,1.33,47.62
30,2008-12-31,9.18,10.23,11.78,9.01,494334,533532044.77,30.27,11.8,1.08,82.39
31,2009-01-23,10.33,11.56,12.0,10.31,289218,330983288.81,16.52,13.0,1.33,48.2
32,2009-02-27,11.7,13.9,18.28,11.6,786721,1186229174.32,57.79,20.24,2.34,131.12
33,2009-03-31,13.67,17.09,17.28,13.67,523654,846605621.52,25.97,22.95,3.19,87.28
34,2009-04-30,17.24,16.54,18.9,15.5,547997,946000978.06,19.89,-3.22,-0.55,91.33
35,2009-05-27,16.55,17.9,18.2,15.84,356317,602868015.89,14.27,8.22,1.36,59.39
36,2009-06-23,18.08,19.75,19.9,16.8,527638,957862346.9,17.32,10.34,1.85,27.77
37,2009-07-31,21.73,25.2,26.55,21.73,254515,638967069.16,24.41,27.59,5.45,13.4
38,2009-08-31,25.06,18.44,25.06,18.36,437046,956251855.26,26.59,-26.83,-6.76,23.0
39,2009-09-30,18.7,18.83,23.18,18.3,501415,1057770524.85,26.46,2.11,0.39,26.39
40,2009-10-30,19.19,20.23,22.55,19.19,263081,544529946.87,17.84,7.43,1.4,13.85
41,2009-11-30,19.9,21.98,24.4,19.66,475757,1059367081.03,23.43,8.65,1.75,25.04
42,2009-12-31,21.98,26.98,27.38,21.81,777925,1908138342.35,25.34,22.75,5.0,40.94
43,2010-01-29,27.2,25.4,29.08,24.57,636395,1697077466.15,16.72,-5.86,-1.58,33.49
44,2010-02-26,25.4,28.0,28.7,25.05,236529,635895093.56,14.37,10.24,2.6,12.45
45,2010-03-31,28.55,35.11,35.13,26.75,563641,1719305235.71,29.93,25.39,7.11,29.67
46,2010-04-30,35.13,35.06,38.35,32.01,607321,2150154971.59,18.06,-0.14,-0.05,31.96
47,2010-05-31,34.6,33.8,38.7,29.18,324531,1087625272.25,27.15,-3.59,-1.26,17.08
48,2010-06-30,33.6,32.05,35.26,31.63,151046,506682952.39,10.74,-5.18,-1.75,7.96
49,2010-07-30,32.43,38.6,40.46,30.68,147036,511389596.08,30.51,20.44,6.55,7.75
50,2010-08-31,38.15,49.77,50.53,37.0,320008,1348144910.16,35.05,28.94,11.17,16.86
51,2010-09-30,49.77,59.79,60.39,47.4,228586,1171544024.69,26.1,20.13,10.02,12.04
52,2010-10-29,60.2,59.24,61.39,49.5,254710,1437767810.72,19.89,-0.92,-0.55,13.42
53,2010-11-30,59.0,64.99,68.99,52.68,321620,1965046951.26,27.53,9.71,5.75,16.94
54,2010-12-31,64.5,39.06,69.86,36.0,409543,1753756294.81,52.1,-39.9,-25.93,14.38
55,2011-01-31,39.43,36.52,41.65,30.28,311789,1159846057.15,29.11,-6.5,-2.54,10.95
56,2011-02-28,36.5,37.69,40.81,35.37,192100,731056774.25,14.9,3.2,1.17,6.75
57,2011-03-31,37.69,32.94,38.18,32.6,276011,964024643.69,14.8,-12.6,-4.75,9.69
58,2011-04-29,33.48,37.13,39.8,31.2,235349,836946443.46,26.11,12.72,4.19,8.27
59,2011-05-31,37.13,24.82,39.5,24.02,236821,860584218.59,41.69,-33.15,-12.31,6.4
60,2011-06-30,24.83,27.4,28.0,24.63,147041,388895442.4,13.58,10.39,2.58,3.97
61,2011-07-29,27.4,27.61,30.2,26.3,209346,593950482.19,14.23,0.77,0.21,5.66
62,2011-08-31,27.94,27.33,30.1,26.53,274463,780007934.6,12.93,-1.01,-0.28,7.42
63,2011-09-30,27.52,26.07,27.88,25.79,101918,274430797.0,7.65,-4.61,-1.26,2.75
64,2011-10-31,26.07,27.36,27.46,25.55,56764,150614057.0,7.33,4.95,1.29,1.53
65,2011-11-30,27.1,28.0,29.49,26.6,148318,422473628.0,10.56,2.34,0.64,4.01
66,2011-12-07,28.49,27.97,28.78,27.41,15811,44382152.0,4.89,-0.11,-0.03,0.43
67,2012-03-30,30.0,26.93,30.77,25.28,171072,488436502.0,19.63,-3.72,-1.04,4.62
