,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,7.0,7.03,7.59,6.8,440849,321933000.0,11.32,0.72,0.05,120.78
1,1996-04-30,7.05,7.48,8.6,6.8,565094,431642977.0,25.6,6.4,0.45,154.82
2,1996-05-31,8.05,7.19,8.23,7.0,225488,168627149.0,16.44,-3.88,-0.29,61.78
3,1996-06-28,7.0,8.9,9.39,6.73,715916,570495495.0,37.0,23.78,1.71,196.14
4,1996-07-31,8.85,8.6,9.47,8.1,499257,437468000.0,15.39,-3.37,-0.3,136.78
5,1996-08-30,8.6,9.35,9.8,8.05,393188,358373000.0,20.35,8.72,0.75,107.72
6,1996-09-27,9.39,9.55,9.76,7.98,288733,261247000.0,19.04,2.14,0.2,79.1
7,1996-10-31,10.0,10.6,11.68,9.2,634205,653134000.0,25.97,10.99,1.05,173.75
8,1996-11-29,10.0,11.35,11.55,9.19,411285,428996000.0,22.26,7.08,0.75,112.68
9,1996-12-31,11.75,11.82,15.89,9.92,708245,908820000.0,52.6,4.14,0.47,194.04
10,1997-01-31,11.6,12.16,12.6,11.02,229919,275011000.0,13.37,2.88,0.34,62.99
11,1997-02-28,12.3,12.76,13.17,10.4,215000,260301000.0,22.78,4.93,0.6,58.9
12,1997-03-31,12.81,15.0,15.9,12.4,598576,839077000.0,27.43,17.55,2.24,163.99
13,1997-04-30,14.85,20.58,22.28,14.58,421782,757509000.0,51.33,37.2,5.58,115.56
14,1997-05-30,20.4,20.51,24.1,18.16,208805,436638000.0,28.86,-0.34,-0.07,57.21
15,1997-06-27,20.98,18.79,22.0,17.95,129849,256065000.0,19.75,-8.39,-1.72,35.58
16,1997-07-31,19.0,20.62,22.14,15.52,330710,658362100.0,35.23,9.74,1.83,69.7
17,1997-08-29,20.58,19.8,21.19,17.55,229266,454512000.0,17.65,-3.98,-0.82,48.32
18,1997-09-30,19.78,11.63,20.62,10.4,280288,459216000.0,51.62,-41.26,-8.17,34.75
19,1997-10-31,11.59,12.98,14.2,11.18,369655,466415000.0,25.97,11.61,1.35,45.83
20,1997-11-28,12.95,12.42,14.14,11.2,296776,385549102.0,22.65,-4.31,-0.56,36.79
21,1997-12-31,12.55,11.45,13.5,11.2,1001187,1181438000.0,18.52,-7.81,-0.97,124.12
22,1998-01-23,11.5,10.58,12.08,10.26,333021,374916000.0,15.9,-7.6,-0.87,41.28
23,1998-02-27,10.88,10.02,10.97,9.9,120846,125960000.0,10.11,-5.29,-0.56,14.98
24,1998-03-31,9.95,9.27,9.98,8.12,241220,215929000.0,18.56,-7.49,-0.75,29.9
25,1998-04-30,9.3,9.3,9.7,8.59,294739,270383000.0,11.97,0.32,0.03,36.54
26,1998-05-29,9.35,9.79,10.48,9.31,346742,341154000.0,12.58,5.27,0.49,42.99
27,1998-06-30,9.82,8.39,10.35,8.3,192979,178335000.0,20.94,-14.3,-1.4,23.92
28,1998-07-31,8.62,8.2,8.91,8.02,89467,74386000.0,10.61,-2.26,-0.19,11.09
29,1998-08-31,8.15,6.63,8.2,6.08,136244,95175000.0,25.85,-19.15,-1.57,16.89
30,1998-09-30,6.6,7.3,7.67,6.43,214068,152970000.0,18.7,10.11,0.67,26.54
31,1998-10-30,7.3,6.98,7.47,6.58,100851,71431000.0,12.19,-4.38,-0.32,12.5
32,1998-11-30,7.6,7.22,8.1,7.05,230451,174177000.0,15.04,3.44,0.24,28.57
33,1998-12-31,7.29,6.62,7.39,6.48,56625,39184000.0,12.6,-8.31,-0.6,7.02
34,1999-01-29,6.6,6.88,7.07,6.18,66323,44328000.0,13.44,3.93,0.26,8.22
35,1999-02-09,6.88,6.32,6.95,6.06,23089,15110000.0,12.94,-8.14,-0.56,2.86
36,1999-03-31,6.35,6.65,7.35,6.35,249546,171830000.0,15.82,5.22,0.33,20.84
37,1999-04-30,6.7,6.96,7.58,6.6,544089,387141000.0,14.74,4.66,0.31,45.43
38,1999-05-31,7.0,6.45,7.1,6.0,221278,144935000.0,15.8,-7.33,-0.51,18.48
39,1999-06-30,6.5,8.59,8.86,6.3,1039367,801080000.0,39.69,33.18,2.14,86.79
