,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,41.59,31.99,49.91,31.69,1496517,5950242545.0,134.27,135.74,18.42,631.21
1,2021-09-30,32.19,35.77,50.38,31.43,1491070,6123874678.0,59.24,11.82,3.78,628.91
2,2021-10-29,37.02,38.26,41.18,33.9,522488,1982561525.0,20.35,6.96,2.49,220.38
3,2021-11-30,37.99,48.93,58.0,37.61,1160745,5783437532.0,53.29,27.89,10.67,489.59
4,2021-12-31,48.0,40.0,48.9,37.32,540405,2297023388.0,23.67,-18.25,-8.93,227.94
5,2022-01-28,40.01,36.25,40.01,34.39,216584,814012584.0,14.05,-9.38,-3.75,91.35
6,2022-02-28,35.73,35.81,36.95,33.13,200699,709971934.0,10.54,-1.21,-0.44,80.28
7,2022-03-31,35.91,29.51,40.5,29.3,455598,1617842907.0,31.28,-17.59,-6.3,182.24
8,2022-04-29,29.4,22.23,29.4,20.05,169458,422538264.0,31.68,-24.67,-7.28,67.78
9,2022-05-13,23.42,24.23,25.16,22.05,70361,167228412.0,13.99,9.0,2.0,28.14
