,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-30,12.05,42.44,50.0,12.05,486790,2217687068.0,377.99,322.71,32.4,88.51
1,2016-12-30,42.67,35.37,52.47,35.02,2709247,12124984357.0,41.12,-16.66,-7.07,492.59
2,2017-01-26,35.38,31.52,36.5,26.7,888372,2856637372.0,27.71,-10.88,-3.85,161.52
3,2017-02-28,31.6,33.7,34.5,30.23,851374,2786222434.0,13.55,6.92,2.18,154.8
4,2017-03-31,33.5,32.04,38.6,31.72,1473243,5280993082.0,20.42,-4.93,-1.66,267.86
5,2017-04-28,34.0,29.47,37.9,27.61,656226,2183225449.0,32.12,-8.02,-2.57,119.31
6,2017-05-31,29.42,25.94,30.95,23.6,413307,1181083739.0,24.94,-11.98,-3.53,75.15
7,2017-06-30,25.78,24.78,26.35,23.51,282784,714066478.0,10.95,-4.47,-1.16,51.42
8,2017-07-31,24.87,23.32,26.67,22.21,296262,726922051.0,18.0,-5.89,-1.46,53.87
9,2017-08-31,23.36,26.7,28.58,22.62,718397,1876055871.0,25.56,14.49,3.38,130.62
10,2017-09-29,26.7,26.49,29.53,25.8,542670,1498150453.0,13.97,-0.79,-0.21,98.67
11,2017-10-31,26.87,24.77,27.53,23.79,177296,460352670.0,14.12,-6.49,-1.72,32.24
12,2017-11-30,24.65,22.91,26.26,22.5,190339,465777809.0,15.18,-7.51,-1.86,29.82
13,2017-12-29,23.13,21.78,23.26,20.7,186915,407686790.0,11.17,-4.93,-1.13,29.28
14,2018-01-31,22.09,21.17,23.03,21.11,225417,500902025.0,8.82,-2.8,-0.61,35.32
15,2018-02-28,21.26,19.49,21.26,17.83,90947,175656404.0,16.2,-7.94,-1.68,14.25
16,2018-03-30,19.49,22.25,24.96,19.35,446388,978753343.0,28.78,14.16,2.76,69.94
17,2018-04-27,22.26,19.96,22.5,19.6,215990,454638794.0,13.03,-10.29,-2.29,33.84
18,2018-05-31,19.96,19.5,21.55,19.1,163257,332871149.0,12.27,-2.3,-0.46,25.58
19,2018-06-29,19.4,16.69,20.33,15.9,104030,190360980.0,22.72,-14.41,-2.81,16.3
20,2018-07-31,16.7,18.14,19.47,15.71,241848,421420704.0,22.53,8.69,1.45,37.89
21,2018-08-31,17.5,17.71,18.59,16.76,170183,303275305.0,10.09,-2.37,-0.43,26.66
22,2018-09-28,17.64,16.97,18.15,16.1,53374,91557640.0,11.58,-4.18,-0.74,8.36
23,2018-10-31,16.9,15.88,16.9,14.79,53260,83605387.0,12.43,-6.42,-1.09,8.34
24,2018-11-30,16.07,18.08,18.36,15.83,224183,390643316.0,15.93,13.85,2.2,35.12
25,2018-12-28,18.08,19.5,20.3,18.08,217110,423829884.0,12.28,7.85,1.42,34.02
26,2019-01-31,19.49,22.25,22.95,17.66,216855,448484786.0,27.13,14.1,2.75,33.98
27,2019-02-28,22.22,23.65,24.14,22.0,167408,387344784.0,9.62,6.29,1.4,26.23
28,2019-03-29,23.65,27.0,27.77,23.0,353746,908269672.0,20.17,14.16,3.35,55.42
29,2019-04-30,26.96,26.97,29.29,25.26,339941,938079702.0,14.93,-0.11,-0.03,53.26
30,2019-05-31,26.4,27.05,27.35,24.1,180600,465259646.0,12.05,0.3,0.08,28.3
31,2019-06-28,27.17,21.33,28.89,18.91,252417,585415471.0,36.89,-21.15,-5.72,28.25
32,2019-07-31,21.61,18.1,21.68,17.42,341938,655551392.0,19.97,-15.14,-3.23,38.27
33,2019-08-30,18.11,19.96,20.92,17.3,299309,583193375.0,20.0,10.28,1.86,33.5
34,2019-09-30,19.91,23.15,24.4,19.82,426316,972726461.0,22.95,15.98,3.19,47.71
35,2019-10-31,23.45,20.23,25.98,20.23,491189,1149875406.0,24.84,-12.61,-2.92,54.97
36,2019-11-29,20.54,20.23,23.08,19.7,565678,1204306259.0,16.71,0.0,0.0,18.37
37,2019-12-31,20.25,24.28,24.6,19.89,507825,1129758685.0,23.28,20.02,4.05,16.49
38,2020-01-23,24.56,22.51,24.59,22.12,269264,628205860.0,10.17,-7.29,-1.77,8.74
39,2020-02-28,20.26,20.4,22.57,19.51,541395,1139398434.0,13.59,-9.37,-2.11,17.58
40,2020-03-31,20.35,20.28,22.15,18.06,395818,805704902.0,20.05,-0.59,-0.12,12.85
41,2020-04-30,20.44,20.3,22.58,19.5,375571,795133593.0,15.19,0.1,0.02,12.19
42,2020-05-29,20.02,22.71,22.98,19.4,497144,1028357750.0,17.64,11.87,2.41,16.14
43,2020-06-30,23.28,19.99,27.25,17.89,622000,1363759656.0,41.22,-11.98,-2.72,14.42
44,2020-07-31,19.9,24.49,24.5,19.3,1074351,2303325250.0,26.01,22.51,4.5,24.92
45,2020-08-31,24.98,22.58,25.46,21.78,631639,1481880628.0,15.03,-7.8,-1.91,14.65
46,2020-09-30,22.41,19.19,22.68,18.72,441996,896428483.0,17.54,-15.01,-3.39,10.25
47,2020-10-30,19.25,19.19,20.3,17.47,416099,784265273.0,14.75,0.0,0.0,9.65
48,2020-11-30,19.19,20.36,21.82,18.09,858457,1690521688.0,19.44,6.1,1.17,19.91
49,2020-12-31,20.21,19.56,21.04,18.1,614275,1190227294.0,14.44,-3.93,-0.8,14.25
50,2021-01-29,19.66,21.9,23.89,19.65,792833,1724256955.0,21.68,11.96,2.34,18.39
51,2021-02-26,21.61,22.35,24.35,21.61,593116,1356870131.0,12.51,2.05,0.45,13.76
52,2021-03-31,22.31,25.0,29.44,21.77,2496681,6395888072.0,34.32,11.86,2.65,57.9
53,2021-04-30,25.12,23.15,27.29,22.98,1599974,4050250559.0,17.24,-7.4,-1.85,37.11
54,2021-05-31,22.99,25.27,26.3,21.59,1083940,2588792662.0,20.35,9.16,2.12,25.14
55,2021-06-30,25.27,17.06,27.35,16.5,1032235,2515243656.0,42.94,-32.49,-8.21,17.1
56,2021-07-30,17.5,17.46,20.27,16.33,1281661,2325306079.0,23.09,2.34,0.4,21.23
57,2021-08-31,17.46,19.95,20.2,16.71,982614,1802530023.0,19.99,14.26,2.49,16.28
58,2021-09-30,20.3,19.41,22.48,18.72,1235970,2505193099.0,18.85,-2.71,-0.54,20.47
59,2021-10-29,19.41,18.56,21.35,18.0,786880,1562544067.0,17.26,-4.38,-0.85,13.03
60,2021-11-30,18.56,18.81,20.34,18.05,592752,1143795584.0,12.34,1.35,0.25,9.82
61,2021-12-31,18.8,19.3,19.42,18.1,439236,823165049.0,7.02,2.6,0.49,7.28
62,2022-01-28,19.29,17.18,19.75,16.87,354726,662345196.0,14.92,-10.98,-2.12,5.88
63,2022-02-28,17.59,17.28,18.31,16.9,251178,443571511.0,8.21,0.58,0.1,4.16
64,2022-03-31,17.34,14.37,17.42,13.75,675947,1028492731.0,21.24,-16.84,-2.91,11.2
65,2022-04-29,14.29,12.28,14.59,11.71,479012,629153176.0,20.04,-14.54,-2.09,7.93
66,2022-05-13,12.33,12.97,13.45,12.12,157549,202351692.0,10.83,5.62,0.69,2.61
