,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,21.79,50.97,50.97,21.79,235031,1127323317.0,160.68,180.67,32.81,23.5
1,2015-02-27,51.98,70.02,76.99,50.97,2621996,16361753264.0,51.05,37.37,19.05,262.2
2,2015-03-31,69.32,87.03,95.92,66.26,1054821,8650092511.0,42.36,24.29,17.01,105.48
3,2015-04-30,87.98,112.87,118.94,83.37,997985,9567901634.0,40.87,29.69,25.84,99.8
4,2015-05-29,111.0,130.25,152.0,100.09,733020,9413476191.0,45.99,15.4,17.38,73.3
5,2015-06-25,129.5,126.09,146.0,117.03,721353,9358735952.0,22.24,-3.19,-4.16,72.14
6,2015-07-31,113.48,103.07,136.0,98.73,535817,6198963744.0,29.56,-18.26,-23.02,53.58
7,2015-08-31,100.0,98.12,124.58,88.0,689303,7374942377.0,35.49,-4.8,-4.95,68.93
8,2015-09-30,98.0,112.2,119.4,90.15,223139,2377118061.0,29.81,14.35,14.08,22.31
9,2015-10-30,114.05,61.75,134.22,58.76,519263,4595129344.0,67.25,-44.96,-50.45,25.96
10,2015-11-30,60.6,56.79,67.79,54.0,1093457,6840895484.0,22.33,-8.03,-4.96,54.67
11,2015-12-31,55.9,61.0,65.68,54.58,875197,5272160278.0,19.55,7.41,4.21,43.76
12,2016-01-29,60.99,49.47,61.0,46.6,677892,3744833303.0,23.61,-18.9,-11.53,33.89
13,2016-02-29,49.3,44.04,55.26,42.5,449311,2269965506.0,25.79,-10.98,-5.43,22.47
14,2016-03-31,43.8,46.42,48.79,40.08,597529,2689103333.0,19.78,5.4,2.38,29.88
15,2016-04-29,46.42,46.24,50.9,43.96,451378,2157916137.0,14.95,-0.39,-0.18,22.57
16,2016-05-31,46.88,50.07,54.87,45.6,860408,4336910443.0,20.05,8.28,3.83,43.02
17,2016-06-30,50.83,47.94,53.19,47.4,496391,2473388602.0,11.56,-4.25,-2.13,24.82
18,2016-07-29,47.88,49.01,51.48,46.66,826697,3989791242.0,10.05,2.23,1.07,41.33
19,2016-08-31,48.88,46.9,51.8,46.66,401480,1947311951.0,10.49,-4.31,-2.11,20.07
20,2016-09-30,46.97,45.17,47.94,44.81,287711,1330332645.0,6.67,-3.69,-1.73,14.39
21,2016-10-31,45.31,43.21,46.2,42.95,278616,1254425610.0,7.2,-4.34,-1.96,13.93
22,2016-11-30,43.3,42.09,43.87,41.35,659307,2801101057.0,5.83,-2.59,-1.12,32.97
23,2016-12-30,42.0,36.74,42.0,35.87,657887,2530994423.0,14.56,-12.71,-5.35,32.89
24,2017-01-26,36.78,37.11,38.19,35.03,476647,1748297335.0,8.6,1.01,0.37,23.83
25,2017-02-28,37.02,37.82,39.98,36.51,655501,2456971964.0,9.35,1.91,0.71,32.78
26,2017-03-31,37.89,34.74,38.34,34.38,702462,2611817315.0,10.47,-8.14,-3.08,35.12
27,2017-04-28,34.67,32.86,35.78,31.49,565173,1886301060.0,12.35,-5.41,-1.88,28.26
28,2017-05-31,32.76,33.66,35.24,30.01,531170,1747444272.0,15.92,2.43,0.8,26.56
29,2017-06-30,33.94,33.63,34.79,31.63,701063,2314569137.0,9.39,-0.09,-0.03,35.05
30,2017-07-31,33.62,31.33,34.2,30.6,395154,1283275581.0,10.7,-6.84,-2.3,19.76
31,2017-08-31,31.32,34.52,34.84,31.01,505498,1656816291.0,12.22,10.18,3.19,25.27
32,2017-09-29,34.53,33.41,36.75,33.08,573982,1999713714.0,10.63,-3.22,-1.11,28.7
33,2017-10-31,33.56,36.45,36.63,33.41,301511,1045090354.0,9.64,9.1,3.04,15.08
34,2017-11-30,36.21,38.42,41.84,35.32,1227186,4730249303.0,17.89,5.4,1.97,61.36
35,2017-12-29,38.08,37.27,38.94,35.8,621609,2318191638.0,8.17,-2.99,-1.15,31.08
36,2018-01-31,37.25,34.94,40.0,33.43,816919,2977632529.0,17.63,-6.25,-2.33,10.21
37,2018-02-28,34.99,33.31,36.5,31.4,394663,1353351283.0,14.6,-4.67,-1.63,4.93
38,2018-03-30,33.07,30.51,34.49,29.83,471436,1507890248.0,13.99,-8.41,-2.8,5.89
39,2018-04-27,30.51,33.19,33.45,29.62,427112,1363751902.0,12.55,8.78,2.68,5.34
40,2018-05-31,33.15,37.99,38.22,32.61,533248,1906903477.0,16.9,14.46,4.8,6.66
41,2018-06-29,37.9,35.03,40.74,33.71,564507,2129046353.0,18.5,-7.79,-2.96,7.06
42,2018-07-31,34.9,33.81,36.3,32.0,474774,1614385696.0,12.28,-3.48,-1.22,5.93
43,2018-08-31,33.8,33.31,33.9,29.51,450713,1428472286.0,12.98,-1.48,-0.5,5.63
44,2018-09-28,33.17,35.92,36.19,31.15,273574,907886152.0,15.13,7.84,2.61,3.42
45,2018-10-31,34.77,34.0,35.4,29.98,321815,1054157182.0,15.09,-5.35,-1.92,4.02
46,2018-11-30,33.49,34.54,37.8,33.14,511879,1793630127.0,13.71,1.59,0.54,6.4
47,2018-12-28,35.27,31.81,36.19,30.63,498092,1645975054.0,16.1,-7.9,-2.73,6.23
48,2019-01-31,32.05,32.12,33.11,30.21,561088,1764585256.0,9.12,0.97,0.31,7.01
49,2019-02-28,32.01,35.3,36.44,31.83,583532,1982916948.0,14.35,9.9,3.18,6.37
50,2019-03-29,35.75,40.6,41.21,34.51,1155675,4268449618.0,18.98,15.01,5.3,12.61
51,2019-04-30,40.6,42.01,45.8,38.58,1218743,5084441743.0,17.78,3.47,1.41,13.3
52,2019-05-31,40.11,43.7,44.9,38.5,825371,3451183878.0,15.23,4.02,1.69,9.01
53,2019-06-28,44.27,45.0,46.49,42.2,663114,2962673708.0,9.82,2.97,1.3,7.24
54,2019-07-31,45.8,43.14,47.7,42.08,889837,3979428911.0,12.49,-4.13,-1.86,9.71
55,2019-08-30,42.82,44.78,45.16,40.7,561520,2406618607.0,10.34,3.8,1.64,6.13
56,2019-09-30,44.65,42.55,45.59,42.55,600054,2652759047.0,6.79,-4.98,-2.23,6.55
57,2019-10-31,42.55,43.19,46.0,41.9,593582,2616493644.0,9.64,1.5,0.64,6.48
58,2019-11-29,43.47,40.29,46.12,40.01,847763,3652972488.0,14.15,-6.71,-2.9,9.25
59,2019-12-31,40.5,43.89,44.12,40.49,653620,2758248472.0,9.01,8.94,3.6,7.13
60,2020-01-23,44.4,39.17,44.79,38.83,918341,3879838751.0,13.58,-10.75,-4.72,10.02
61,2020-02-28,35.25,35.6,40.66,34.95,1820771,6840564074.0,14.58,-9.11,-3.57,19.87
62,2020-03-31,35.32,32.28,38.91,28.88,2052401,7068172844.0,28.17,-9.33,-3.32,22.39
63,2020-04-30,32.73,37.15,37.81,31.84,1296318,4422097503.0,18.49,15.09,4.87,14.14
64,2020-05-29,35.79,35.85,36.45,32.81,1197014,4161089217.0,9.8,-3.5,-1.3,13.06
65,2020-06-30,35.9,35.24,39.9,34.48,1278812,4766743101.0,15.12,-1.7,-0.61,13.95
66,2020-07-31,35.43,39.63,42.37,35.15,2114612,8290319027.0,20.49,12.46,4.39,23.07
67,2020-08-31,39.51,44.12,45.5,39.2,1304155,5595394384.0,15.9,11.33,4.49,14.23
68,2020-09-30,44.36,45.0,50.0,44.01,1400563,6596843907.0,13.58,1.99,0.88,15.28
69,2020-10-30,45.46,42.62,45.88,40.88,778852,3416194675.0,11.11,-5.29,-2.38,8.5
70,2020-11-30,42.65,50.8,53.77,41.53,1474541,7159623012.0,28.72,19.19,8.18,16.09
71,2020-12-31,51.3,55.43,56.19,49.51,1088502,5656018749.0,13.15,9.11,4.63,11.88
72,2021-01-29,55.5,58.99,61.5,48.41,1591621,8675541154.0,23.62,6.42,3.56,17.37
73,2021-02-26,59.37,61.6,67.44,59.15,964332,6078131356.0,14.05,4.42,2.61,10.52
74,2021-03-31,62.2,59.56,67.98,56.45,1232038,7605538263.0,18.72,-3.31,-2.04,13.44
75,2021-04-30,59.2,64.3,64.76,56.82,744963,4549557179.0,13.33,7.96,4.74,8.13
76,2021-05-31,64.31,65.24,68.86,60.4,540575,3441745539.0,13.16,1.46,0.94,5.9
77,2021-06-30,65.24,56.9,66.0,54.15,769332,4568686971.0,18.16,-12.78,-8.34,8.39
78,2021-07-30,57.2,47.47,59.45,45.86,894082,4791874420.0,23.88,-16.57,-9.43,9.76
79,2021-08-31,46.08,53.18,55.0,45.5,803475,4058154658.0,20.01,12.03,5.71,8.77
80,2021-09-30,53.12,54.58,60.79,52.35,679206,3788355538.0,15.87,2.63,1.4,7.41
81,2021-10-29,56.1,58.5,63.63,55.18,583564,3422745944.0,15.48,7.18,3.92,6.37
82,2021-11-30,58.31,55.0,60.98,53.52,799955,4595242934.0,12.75,-5.98,-3.5,8.73
83,2021-12-31,55.0,56.8,57.57,50.58,929656,5035769130.0,12.71,3.27,1.8,10.14
84,2022-01-28,57.1,56.85,59.27,53.5,612375,3465522414.0,10.16,0.09,0.05,6.68
85,2022-02-28,57.43,53.0,61.48,52.35,659026,3736895269.0,16.06,-6.77,-3.85,7.19
86,2022-03-31,53.45,44.0,55.3,43.9,1031699,4964847079.0,21.51,-16.98,-9.0,11.26
87,2022-04-29,43.5,45.98,49.99,42.86,716973,3332244576.0,16.2,4.5,1.98,7.82
88,2022-05-13,45.62,45.4,46.8,40.14,274882,1209061124.0,14.48,-1.26,-0.58,3.0
