,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-03-31,14.2,15.3,19.99,14.01,2238774,3712171649.34,105.1,168.89,9.61,499.73
1,2008-04-30,15.01,11.93,15.45,9.87,958381,1198550621.52,36.47,-22.03,-3.37,213.92
2,2008-05-30,11.94,11.89,14.0,11.11,877828,1099256326.45,24.22,-0.34,-0.04,195.94
3,2008-06-30,11.86,7.38,11.97,6.95,588106,522078005.99,42.22,-37.93,-4.51,105.02
4,2008-07-31,7.22,7.48,8.49,6.85,565096,441967057.98,22.22,1.36,0.1,100.91
5,2008-08-29,7.39,5.2,7.6,4.83,250460,151179865.85,37.03,-30.48,-2.28,44.72
6,2008-09-26,5.18,4.73,5.5,4.06,236568,115514374.76,27.69,-9.04,-0.47,42.24
7,2008-10-31,4.61,3.54,4.61,3.22,136592,51954459.88,29.39,-25.16,-1.19,24.39
8,2008-11-28,3.53,4.62,5.14,3.44,617653,268378035.82,48.02,30.51,1.08,110.3
9,2008-12-31,4.71,4.97,6.58,4.71,928050,519615292.44,40.48,7.58,0.35,165.72
10,2009-01-23,5.05,5.66,5.95,5.04,369390,206664740.12,18.31,13.88,0.69,65.96
11,2009-02-27,5.73,5.91,7.85,5.66,1153629,791856614.59,38.69,4.42,0.25,206.01
12,2009-03-31,5.92,7.15,7.46,5.75,845392,574585738.56,28.93,20.98,1.24,81.18
13,2009-04-30,7.17,7.65,8.6,6.85,1547893,1211246556.68,24.48,6.99,0.5,148.64
14,2009-05-27,7.74,9.11,9.45,7.62,1544372,1312713358.61,23.92,19.08,1.46,148.3
15,2009-06-30,9.5,8.7,9.7,8.42,1025000,918868743.81,14.05,-4.5,-0.41,98.43
16,2009-07-31,8.65,9.17,9.99,8.45,1978277,1843020150.72,17.7,5.4,0.47,189.96
17,2009-08-31,9.17,7.09,9.65,7.03,873959,752644381.92,28.57,-22.68,-2.08,83.92
18,2009-09-30,7.09,7.26,8.71,7.04,677006,534278703.86,23.55,2.4,0.17,65.01
19,2009-10-30,7.33,8.0,8.31,7.33,396757,317680166.9,13.5,10.19,0.74,38.1
20,2009-11-30,7.81,10.59,11.19,7.73,1920993,1853434164.6,43.25,32.38,2.59,184.46
21,2009-12-31,10.5,11.58,11.66,9.98,1231224,1348222440.41,15.86,9.35,0.99,118.23
22,2010-01-29,11.58,10.42,12.6,10.12,726199,849755466.14,21.42,-10.02,-1.16,69.73
