,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-01-23,7.91,7.44,7.96,7.02,584494,435243560.0,27.98,121.43,4.08,80.77
1,1998-02-27,7.61,8.05,8.46,7.6,812535,659231287.0,11.56,8.2,0.61,112.28
2,1998-03-31,7.98,8.23,9.1,7.9,787863,672788427.0,14.91,2.24,0.18,108.87
3,1998-04-30,8.32,9.5,9.5,8.18,771969,686340452.0,16.04,15.43,1.27,106.68
4,1998-05-29,9.68,11.05,11.5,9.5,793055,820446673.0,21.05,16.32,1.55,109.59
5,1998-06-30,11.1,10.36,12.33,10.3,408012,464457559.0,18.37,-6.24,-0.69,56.38
6,1998-07-31,10.61,9.55,10.77,9.18,188890,187945485.75,15.35,-7.82,-0.81,23.63
7,1998-08-31,9.55,7.29,9.55,6.45,157154,121067471.0,32.46,-23.66,-2.26,19.66
8,1998-09-30,7.2,8.09,8.65,7.02,179833,143799121.5,22.36,10.97,0.8,22.5
9,1998-10-30,7.8,8.76,8.97,7.55,209916,173574659.62,17.55,8.28,0.67,26.27
10,1998-11-30,8.76,8.84,9.25,8.2,217343,189685215.75,11.99,0.91,0.08,27.2
11,1998-12-31,8.97,7.9,8.98,7.5,90931,75702296.12,16.74,-10.63,-0.94,11.38
12,1999-01-29,7.8,7.59,8.06,7.48,48437,37587572.12,7.34,-3.92,-0.31,6.06
13,1999-02-09,7.5,6.94,7.56,6.66,20776,14810479.88,11.86,-8.56,-0.65,2.6
14,1999-03-31,7.0,7.81,8.11,6.92,136052,102941238.88,17.15,12.54,0.87,17.02
15,1999-04-30,7.81,7.12,8.08,6.9,97252,72411423.12,15.11,-8.83,-0.69,12.17
16,1999-05-31,7.15,7.31,7.95,6.48,111325,80712191.38,20.65,2.67,0.19,13.93
17,1999-06-30,7.35,9.2,10.3,7.08,606325,526640416.0,44.05,25.85,1.89,75.87
18,1999-07-30,9.17,8.42,9.4,8.13,288714,253785731.0,13.8,-8.48,-0.78,36.13
19,1999-08-31,8.99,9.5,9.84,8.56,333243,308444912.0,15.2,12.83,1.08,41.7
20,1999-09-30,9.44,9.12,9.97,9.05,175863,168004114.0,9.68,-4.0,-0.38,22.0
21,1999-10-29,9.12,8.32,9.28,8.0,43771,37434775.75,14.04,-8.77,-0.8,5.48
22,1999-11-30,8.23,7.93,8.4,7.72,36407,29211202.31,8.17,-4.69,-0.39,4.56
23,1999-12-30,7.93,7.4,8.91,7.28,69765,56106325.38,20.55,-6.68,-0.53,8.73
24,2000-01-28,7.38,9.63,9.86,7.36,327200,293031162.62,33.78,30.14,2.23,40.94
25,2000-02-29,9.98,9.63,12.9,9.18,529663,562573800.0,38.63,0.0,0.0,66.27
26,2000-03-31,9.55,11.74,12.29,9.4,992403,1082176033.0,30.01,21.91,2.11,124.17
27,2000-04-28,11.88,11.31,12.64,10.65,497381,586869562.0,16.95,-3.66,-0.43,62.23
28,2000-05-31,11.4,10.95,11.49,10.0,171210,186495018.0,13.17,-3.18,-0.36,21.42
29,2000-06-30,11.0,11.96,12.45,10.86,324687,379844962.0,14.52,9.22,1.01,40.62
30,2000-07-31,11.97,12.53,13.79,11.5,424786,543014615.0,19.15,4.77,0.57,53.14
31,2000-08-31,12.52,11.81,13.03,11.56,229695,281070811.0,11.73,-5.75,-0.72,28.74
32,2000-09-29,11.76,12.35,12.9,11.5,272979,335254287.0,11.85,4.57,0.54,34.15
33,2000-10-31,12.3,13.39,13.99,12.1,353926,466081434.5,15.3,8.42,1.04,44.28
34,2000-11-30,13.39,12.61,13.99,12.52,277992,370603827.0,10.98,-5.83,-0.78,34.78
35,2000-12-29,12.63,12.8,13.1,12.2,106529,135520249.5,7.14,1.51,0.19,13.33
36,2001-01-19,12.98,12.65,13.4,12.3,86049,111265290.5,8.59,-1.17,-0.15,10.77
37,2001-02-28,12.47,11.38,12.59,10.8,50500,58870183.25,14.15,-10.04,-1.27,6.32
38,2001-03-30,11.36,12.57,12.58,11.36,98986,118494607.38,10.72,10.46,1.19,12.38
39,2001-04-30,12.7,12.84,13.59,12.25,279874,363496755.5,10.66,2.15,0.27,35.01
40,2001-05-31,12.85,12.55,13.38,12.25,101887,130517921.25,8.8,-2.26,-0.29,12.75
41,2001-06-29,12.7,13.05,13.49,12.5,154565,201995364.5,7.89,3.98,0.5,19.34
42,2001-07-31,13.05,11.76,13.8,11.7,202179,267273999.25,16.09,-9.89,-1.29,25.29
43,2001-08-31,11.78,10.75,12.42,10.68,72134,84627836.25,14.8,-8.59,-1.01,9.02
44,2001-09-28,10.9,9.89,11.3,9.83,36619,38368539.5,13.67,-8.0,-0.86,4.58
45,2001-10-31,9.98,9.14,10.0,7.8,47937,43330010.44,22.24,-7.58,-0.75,6.0
46,2001-11-30,9.1,9.73,9.74,8.4,46122,42509232.81,14.66,6.46,0.59,5.77
47,2001-12-31,9.75,8.71,9.93,8.45,43470,40161943.69,15.21,-10.48,-1.02,5.44
48,2002-01-31,8.72,7.12,8.72,5.8,75854,51709877.88,33.52,-18.25,-1.59,9.49
49,2002-02-28,7.15,7.54,7.76,6.88,44412,32588999.75,12.36,5.9,0.42,5.55
50,2002-03-29,7.5,8.87,8.88,7.2,174975,145754749.12,22.28,17.64,1.33,21.89
51,2002-04-30,8.86,9.23,9.6,8.52,196898,179689185.38,12.18,4.06,0.36,24.63
52,2002-05-31,9.25,7.79,9.25,7.71,48814,41315583.5,16.68,-15.6,-1.44,6.11
53,2002-06-28,7.75,8.94,9.53,7.2,93084,80361179.88,29.91,14.76,1.15,11.64
54,2002-07-31,8.96,9.02,9.25,8.65,82562,73859599.12,6.71,0.89,0.08,10.33
55,2002-08-30,8.98,8.72,9.0,8.59,34492,30439710.31,4.55,-3.33,-0.3,4.31
56,2002-09-27,8.74,8.42,8.84,8.28,20760,17707448.5,6.42,-3.44,-0.3,2.6
57,2002-10-31,8.35,8.07,8.48,7.98,30980,25443349.38,5.94,-4.16,-0.35,3.87
58,2002-11-29,8.05,7.38,8.54,6.8,57507,44777638.44,21.56,-8.55,-0.69,7.19
59,2002-12-31,7.31,6.69,7.53,6.6,78346,56013080.44,12.6,-9.35,-0.69,9.8
60,2003-01-29,6.69,7.26,7.37,6.42,57233,40312112.0,14.2,8.52,0.57,7.16
61,2003-02-28,7.23,7.23,7.46,7.03,31290,22765227.38,5.92,-0.41,-0.03,3.91
62,2003-03-31,7.24,7.12,7.36,6.73,31597,22088599.94,8.71,-1.52,-0.11,3.95
63,2003-04-30,7.11,7.29,7.44,6.71,124737,88723521.75,10.25,2.39,0.17,15.6
64,2003-05-30,7.36,8.01,8.4,7.25,248239,197160773.25,15.78,9.88,0.72,31.05
65,2003-06-30,8.0,7.5,8.07,7.46,47530,36672068.5,7.62,-6.37,-0.51,5.94
66,2003-07-31,7.58,7.0,7.72,6.88,38340,28246998.35,11.2,-6.67,-0.5,4.8
67,2003-08-29,7.01,6.54,7.16,6.5,19566,13411239.44,9.43,-6.57,-0.46,2.45
68,2003-09-30,6.55,6.07,6.8,5.92,19458,12432385.72,13.46,-7.19,-0.47,2.43
69,2003-10-31,6.03,5.8,6.31,5.61,20020,11969055.53,11.53,-4.45,-0.27,2.5
70,2003-11-28,5.98,6.37,6.53,5.64,117401,71620083.13,15.34,9.83,0.57,14.68
71,2003-12-31,6.58,6.49,6.95,6.31,162027,107156797.12,10.05,1.88,0.12,20.27
72,2004-01-30,6.51,6.66,6.71,6.31,79395,51523060.25,6.16,2.62,0.17,9.93
73,2004-02-27,6.71,6.83,7.38,6.65,183218,127683451.25,10.96,2.55,0.17,22.92
74,2004-03-31,6.83,7.06,7.12,6.65,105379,73239621.0,6.88,3.37,0.23,13.18
75,2004-04-30,7.06,6.2,7.33,5.92,129436,86732016.75,19.97,-12.18,-0.86,16.19
76,2004-05-31,6.28,6.3,6.5,5.96,35978,22550510.75,8.71,1.61,0.1,4.5
77,2004-06-30,6.29,5.17,6.36,5.06,33185,19270935.47,20.63,-17.94,-1.13,4.15
78,2004-07-30,5.2,4.8,5.4,4.72,31406,15824081.13,13.15,-7.16,-0.37,3.93
79,2004-08-31,4.76,4.31,4.87,4.0,75156,33091270.86,18.13,-10.21,-0.49,9.4
80,2004-09-30,4.3,4.3,5.38,4.04,175696,83828154.09,31.09,-0.23,-0.01,21.98
81,2004-10-29,4.32,3.63,4.48,3.5,69256,27372247.25,22.79,-15.58,-0.67,8.66
82,2004-11-30,3.61,3.96,4.4,3.53,142498,57375364.44,23.97,9.09,0.33,17.82
83,2004-12-31,4.0,3.8,4.14,3.56,92621,35670917.97,14.65,-4.04,-0.16,11.58
84,2005-01-31,3.76,3.34,4.25,3.34,178347,70298402.5,23.95,-12.11,-0.46,22.31
85,2005-02-28,3.21,3.36,3.55,3.03,69244,23153697.25,15.57,0.6,0.02,8.66
86,2005-03-31,3.33,2.76,3.49,2.65,119174,37003916.81,25.0,-17.86,-0.6,14.91
87,2005-04-29,2.69,2.31,2.96,2.07,94154,24589268.38,32.25,-16.3,-0.45,11.78
88,2005-05-31,2.3,2.76,3.09,2.1,188435,50567521.16,42.86,19.48,0.45,23.57
89,2005-06-30,2.72,2.32,2.91,2.3,317995,83133103.63,22.1,-15.94,-0.44,39.77
90,2005-07-29,2.3,2.16,2.32,1.75,166818,33334710.81,24.57,-6.9,-0.16,20.87
91,2005-08-31,2.14,2.6,2.64,2.04,403331,95097474.75,27.78,20.37,0.44,50.45
92,2005-09-30,2.58,2.37,2.87,2.29,424945,111371491.06,22.31,-8.85,-0.23,53.15
93,2005-10-31,2.37,2.09,2.48,2.02,102088,23415241.12,19.41,-11.81,-0.28,12.77
94,2005-11-30,2.08,2.24,2.46,1.99,225316,51846676.25,22.49,7.18,0.15,28.18
95,2005-12-30,2.24,2.27,2.38,2.02,105398,22985053.44,16.07,1.34,0.03,13.18
96,2006-01-25,2.25,2.49,2.57,2.24,145006,34538054.31,14.54,9.69,0.22,18.14
97,2006-02-28,2.51,2.63,2.81,2.47,172379,45972224.56,13.65,5.62,0.14,21.56
98,2006-03-31,2.61,2.58,2.77,2.5,106923,28000642.81,10.27,-1.9,-0.05,13.37
99,2006-04-28,2.65,2.57,3.08,2.44,270330,74500291.0,24.81,-0.39,-0.01,33.81
100,2006-05-26,2.51,3.45,3.56,2.51,380622,119265425.0,40.86,34.24,0.88,47.61
101,2006-06-30,3.3,4.07,4.2,3.28,353296,134392520.25,26.67,17.97,0.62,44.19
102,2006-07-31,4.13,3.26,4.52,3.23,310223,117076909.0,31.7,-19.9,-0.81,38.79
103,2006-08-31,3.22,3.14,3.28,2.7,273025,81601275.38,17.79,-3.68,-0.12,34.14
104,2006-09-29,3.22,2.97,3.32,2.88,212836,65468890.62,14.01,-5.41,-0.17,26.61
105,2006-10-31,2.96,2.97,3.39,2.85,293416,92860216.62,18.18,0.0,0.0,36.69
106,2006-11-30,2.96,2.95,3.04,2.75,255202,74717959.12,9.76,-0.67,-0.02,31.91
107,2006-12-29,2.97,2.73,2.97,2.72,253870,72519560.25,8.47,-7.46,-0.22,31.75
108,2007-01-31,2.74,3.74,4.07,2.71,845945,277390417.25,49.82,37.0,1.01,105.78
109,2007-02-28,3.61,4.27,4.6,3.48,579922,233031742.0,29.95,14.17,0.53,72.52
110,2007-03-30,4.27,5.56,5.94,4.09,953524,489298152.0,43.33,30.21,1.29,119.24
111,2007-04-30,5.61,8.04,8.48,5.44,1163549,792979602.0,54.68,44.6,2.48,145.5
112,2007-05-31,8.2,8.15,10.28,7.78,1170131,1055275444.0,31.09,1.37,0.11,146.32
113,2007-06-29,8.21,6.08,9.5,5.9,1257908,987950978.0,44.17,-25.4,-2.07,157.3
114,2007-07-31,6.05,7.92,8.3,5.7,597425,418945673.5,42.76,30.26,1.84,74.71
