,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,18.12,28.93,28.93,18.12,1305,3195148.0,71.59,91.59,13.83,0.32
1,2019-08-30,31.82,34.79,45.25,31.82,2546839,9519167163.0,46.42,20.26,5.86,621.18
2,2019-09-30,34.15,37.83,45.59,34.15,2125935,8591964823.0,32.88,8.74,3.04,518.52
3,2019-10-31,38.94,30.16,40.43,30.12,775039,2802311641.0,27.25,-20.27,-7.67,189.03
4,2019-11-29,29.96,30.18,34.12,28.13,825080,2537926099.0,19.86,0.07,0.02,201.24
5,2019-12-31,30.02,32.77,34.99,30.0,1107062,3629464826.0,16.53,8.58,2.59,270.02
6,2020-01-23,32.97,29.68,35.3,29.31,496692,1658036914.0,18.28,-9.43,-3.09,121.14
7,2020-02-28,26.71,27.79,34.47,24.04,839672,2586118305.0,35.14,-6.37,-1.89,204.8
8,2020-03-31,28.0,25.65,32.55,25.23,729236,2100052485.0,26.34,-7.7,-2.14,177.86
9,2020-04-30,25.88,23.36,26.98,21.25,255638,643422347.0,22.34,-8.93,-2.29,62.35
10,2020-05-29,23.3,23.45,25.52,22.11,286259,689246947.0,14.6,0.39,0.09,69.82
11,2020-06-30,23.73,23.9,25.9,23.31,346748,857017802.0,11.04,1.92,0.45,84.57
12,2020-07-31,24.0,25.32,30.7,23.56,739951,2047502430.0,29.87,5.94,1.42,48.08
13,2020-08-31,25.38,26.85,29.75,23.8,457719,1199938442.0,23.5,6.04,1.53,29.74
14,2020-09-30,26.85,23.72,27.08,23.3,270605,673408848.0,14.08,-11.66,-3.13,17.58
15,2020-10-30,24.2,22.65,25.58,22.5,264888,644390597.0,12.98,-4.51,-1.07,17.21
16,2020-11-30,22.65,22.65,23.74,21.91,303093,695863256.0,8.08,0.0,0.0,19.7
17,2020-12-31,22.63,20.45,23.3,19.87,311115,685499244.0,15.14,-9.71,-2.2,20.22
18,2021-01-29,20.38,19.2,21.1,18.5,340245,671392291.0,12.71,-6.11,-1.25,22.11
19,2021-02-26,19.25,19.19,19.98,17.56,221613,415683406.0,12.6,-0.05,-0.01,14.4
20,2021-03-31,18.9,19.05,20.02,18.02,328494,619027347.0,10.42,-0.73,-0.14,21.35
21,2021-04-30,18.98,18.79,21.78,18.61,500847,995017617.0,16.64,-1.36,-0.26,32.55
22,2021-05-31,18.79,21.25,21.25,17.63,285558,538141499.0,19.27,13.09,2.46,18.56
23,2021-06-30,23.38,25.46,26.5,20.25,1485208,3465990927.0,29.41,19.81,4.21,96.51
24,2021-07-30,25.46,27.36,31.18,24.31,1032685,2880729000.0,26.98,7.46,1.9,67.11
25,2021-08-31,27.29,31.08,33.7,23.98,1368433,3838792503.0,35.53,13.6,3.72,88.92
26,2021-09-30,31.86,21.65,31.86,20.6,708549,1832944317.0,36.23,-30.34,-9.43,46.04
27,2021-10-29,21.93,20.48,22.23,19.75,366821,767729158.0,11.45,-5.4,-1.17,23.84
28,2021-11-30,20.48,27.72,30.19,20.48,1065092,2762934291.0,47.41,35.35,7.24,69.21
29,2021-12-31,27.72,25.43,28.28,22.62,758323,1939779389.0,20.42,-8.26,-2.29,49.04
30,2022-01-28,25.44,18.89,25.8,18.42,656992,1394530600.0,29.02,-25.72,-6.54,42.48
31,2022-02-28,18.88,18.57,19.1,17.51,522483,964014052.0,8.42,-1.69,-0.32,33.79
32,2022-03-31,18.57,15.3,18.7,14.88,691197,1142406501.0,20.57,-17.61,-3.27,44.7
33,2022-04-29,15.3,11.77,15.66,10.89,390665,519342729.0,31.18,-23.07,-3.53,25.39
34,2022-05-13,11.77,12.92,13.14,11.65,116803,145957174.0,12.66,9.77,1.15,7.59
