,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,142.0,175.14,219.03,101.0,488392,7487051463.0,255.31,278.84,128.91,349.33
1,2019-08-30,171.0,147.23,199.33,135.25,617648,10216000133.0,36.59,-15.94,-27.91,441.78
2,2019-09-30,147.0,130.28,160.83,128.0,232021,3419184053.0,22.3,-11.51,-16.95,165.96
3,2019-10-31,130.13,130.0,152.3,128.3,196504,2779025798.0,18.42,-0.21,-0.28,140.55
4,2019-11-29,128.9,131.04,146.0,128.65,143096,1970508244.0,13.35,0.8,1.04,102.35
5,2019-12-31,131.05,146.96,149.98,126.88,130762,1821835697.0,17.63,12.15,15.92,93.53
6,2020-01-23,148.0,163.67,175.0,142.1,137888,2179558236.0,22.39,11.37,16.71,93.63
7,2020-02-28,146.0,166.0,187.98,134.0,184587,3150270708.0,32.98,1.42,2.33,125.34
8,2020-03-31,166.28,156.29,179.98,144.44,102705,1671310406.0,21.41,-5.85,-9.71,69.74
9,2020-04-30,153.8,192.02,202.99,150.29,97784,1729937129.0,33.72,22.86,35.73,66.4
10,2020-05-29,191.1,251.0,262.91,191.1,134872,3081613943.0,37.4,30.72,58.98,91.58
11,2020-06-30,253.8,347.26,356.22,240.03,110227,3097626048.0,46.29,38.35,96.26,74.84
12,2020-07-31,347.91,305.49,373.8,265.05,225585,7007305603.0,31.32,-12.03,-41.77,61.14
13,2020-08-31,306.56,273.0,338.98,256.0,140553,4026594963.0,27.16,-10.64,-32.49,38.1
14,2020-09-30,273.5,268.2,283.18,235.78,131096,3451100869.0,17.36,-1.76,-4.8,35.53
15,2020-10-30,273.99,267.79,297.0,245.33,109522,3014006675.0,19.27,-0.15,-0.41,29.69
16,2020-11-30,268.8,218.51,283.98,197.5,177525,4214480987.0,32.29,-18.4,-49.28,48.12
17,2020-12-31,219.8,251.2,268.8,216.31,149380,3658795906.0,24.02,14.96,32.69,40.49
18,2021-01-29,251.94,289.03,349.99,249.15,162491,4686993181.0,40.14,15.06,37.83,44.04
19,2021-02-26,287.78,270.0,300.8,257.35,110303,3102813613.0,15.03,-6.58,-19.03,29.9
20,2021-03-31,272.6,290.37,299.78,235.0,105792,2855801251.0,23.99,7.54,20.37,28.67
21,2021-04-30,284.82,333.65,364.0,281.28,156582,5027680070.0,28.49,14.91,43.28,42.44
22,2021-05-31,328.91,374.01,376.75,312.73,100558,3495353385.0,19.19,12.1,40.36,27.26
23,2021-06-30,375.99,454.61,458.77,340.8,131544,5125395274.0,31.54,21.55,80.6,35.65
24,2021-07-30,458.88,305.48,480.0,296.99,282596,10297586145.0,40.26,-32.8,-149.13,73.16
25,2021-08-31,302.87,269.79,322.55,266.0,235999,6996640020.0,18.51,-11.68,-35.69,61.1
26,2021-09-30,268.0,274.0,287.0,233.7,257652,6783870196.0,19.76,1.56,4.21,66.71
27,2021-10-29,280.01,232.04,280.01,224.26,137646,3393578690.0,20.35,-15.31,-41.96,35.64
28,2021-11-30,232.11,268.71,292.0,221.54,233382,6016032891.0,30.37,15.8,36.67,60.42
29,2021-12-31,269.71,248.74,269.71,230.13,138800,3452587594.0,14.73,-7.43,-19.97,35.94
30,2022-01-28,249.89,187.44,249.89,186.09,175369,3821078776.0,25.65,-24.64,-61.3,45.4
31,2022-02-28,190.01,208.55,218.8,186.44,101699,2019851171.0,17.26,11.26,21.11,26.33
32,2022-03-31,209.71,208.56,221.99,165.98,134552,2714975249.0,26.86,0.0,0.01,34.84
33,2022-04-29,207.06,159.51,210.0,142.5,83817,1439442454.0,32.36,-23.52,-49.05,21.7
34,2022-05-13,163.0,178.39,179.8,160.06,41410,707237159.0,12.38,11.84,18.88,10.72
