,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,34.2,31.81,38.0,31.5,250536,872100611.0,23.38,14.42,4.01,125.27
1,2012-03-30,32.5,41.0,41.0,31.81,791879,2822257127.0,28.89,28.89,9.19,395.94
2,2012-04-27,40.44,40.08,43.28,38.0,393505,1599895636.0,12.88,-2.24,-0.92,196.75
3,2012-05-31,40.25,42.18,43.83,38.0,281054,1151000683.0,14.55,5.24,2.1,112.42
4,2012-06-29,42.18,44.83,48.6,41.45,200434,907972727.0,16.95,6.28,2.65,80.17
5,2012-07-31,44.98,43.43,48.17,40.31,238761,1081018822.0,17.53,-3.12,-1.4,95.5
6,2012-08-31,43.0,38.2,46.28,37.12,130281,558505271.0,21.09,-12.04,-5.23,52.11
7,2012-09-28,38.15,36.46,41.3,33.88,100969,385467060.0,19.42,-4.55,-1.74,40.39
8,2012-10-31,36.5,38.95,43.0,36.5,73996,294620058.0,17.83,6.83,2.49,29.6
9,2012-11-30,39.2,35.02,39.87,34.0,50806,186632010.0,15.07,-10.09,-3.93,20.32
10,2012-12-31,35.0,44.9,44.9,33.35,129043,504567592.0,32.98,28.21,9.88,51.62
11,2013-01-31,43.6,40.86,46.0,40.26,143743,627447936.0,12.78,-9.0,-4.04,57.5
12,2013-02-28,42.18,42.39,44.18,39.8,101974,427449908.0,10.72,3.74,1.53,35.47
13,2013-03-29,42.5,35.66,43.93,35.5,198975,766348193.0,19.89,-15.88,-6.73,69.21
14,2013-04-26,35.79,37.26,38.2,32.8,210359,756855699.0,15.14,4.49,1.6,73.17
15,2013-05-31,37.25,18.77,40.5,18.27,589475,1402551615.0,59.66,-49.62,-18.49,102.52
16,2013-06-28,18.69,14.69,18.86,13.98,356564,592491163.0,26.0,-21.74,-4.08,62.01
17,2013-07-31,14.79,15.37,16.84,14.28,524831,814168301.0,17.43,4.63,0.68,91.27
18,2013-08-30,15.36,15.05,17.8,14.96,533416,863577184.0,18.48,-2.08,-0.32,92.77
19,2013-09-30,15.08,15.45,16.3,15.08,403181,631836978.0,8.11,2.66,0.4,70.12
20,2013-10-31,15.48,14.48,17.9,14.05,613608,997478390.0,24.92,-6.28,-0.97,106.71
21,2013-11-29,14.5,15.3,15.36,13.74,305725,441595649.0,11.19,5.66,0.82,53.17
22,2013-12-31,14.89,14.53,15.46,13.95,276388,409079383.0,9.87,-5.03,-0.77,48.07
23,2014-01-30,14.56,14.85,15.19,12.76,383172,557655583.0,16.72,2.2,0.32,66.64
24,2014-02-28,14.8,14.85,17.1,14.51,447676,712013552.0,17.44,0.0,0.0,77.86
25,2014-03-31,14.84,14.64,15.96,14.22,253038,380865349.0,11.72,-1.41,-0.21,44.01
26,2014-04-30,14.64,14.52,15.89,14.2,278957,415747793.0,11.54,-0.82,-0.12,48.51
27,2014-05-30,14.56,14.4,15.9,14.23,174430,257000329.0,11.5,-0.83,-0.12,30.34
28,2014-06-30,14.44,14.45,15.04,14.06,236015,342037674.0,6.81,0.35,0.05,39.5
