,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,48.0,46.55,48.0,43.25,52261,237557475.0,9.26,-9.22,-4.73,58.59
1,2011-02-28,46.32,49.98,51.77,45.38,69157,344332859.0,13.73,7.37,3.43,77.53
2,2011-03-31,50.01,46.48,51.48,45.65,56956,283458711.0,11.66,-7.0,-3.5,63.85
3,2011-04-29,46.74,39.69,47.87,39.22,25351,113818166.0,18.61,-14.61,-6.79,22.8
4,2011-05-31,39.7,23.66,41.37,23.07,29603,90962160.0,46.11,-40.39,-16.03,17.75
5,2011-06-30,23.67,23.44,24.33,21.13,34286,78761618.0,13.52,-0.93,-0.22,20.56
6,2011-07-29,23.26,27.27,28.2,23.13,61998,163968788.0,21.63,16.34,3.83,37.17
7,2011-08-31,26.7,28.54,29.73,25.1,60197,169603486.0,16.98,4.66,1.27,36.09
8,2011-09-30,28.22,26.39,29.46,24.58,15179,42243354.0,17.1,-7.53,-2.15,9.1
9,2011-10-31,26.38,24.04,27.65,18.59,101168,217258244.0,34.33,-8.9,-2.35,60.65
10,2011-11-30,24.66,20.67,26.17,20.51,145835,354752004.0,23.54,-14.02,-3.37,87.43
11,2011-12-30,21.1,17.45,21.99,16.8,35119,70134819.0,25.11,-15.58,-3.22,21.05
12,2012-01-31,17.51,15.89,17.68,15.1,22085,35642859.0,14.79,-8.94,-1.56,6.84
13,2012-02-29,15.91,22.31,23.23,15.52,565549,1177065558.0,48.52,40.4,6.42,175.22
14,2012-03-30,22.3,16.8,24.19,16.42,793635,1713615838.0,34.83,-24.7,-5.51,245.89
15,2012-04-27,16.7,15.45,18.47,14.85,292522,494186879.0,21.55,-8.04,-1.35,90.63
16,2012-05-31,15.64,16.21,17.8,14.92,236582,382426418.0,18.64,4.92,0.76,73.3
17,2012-06-29,16.23,10.86,17.39,10.49,386307,519384668.0,42.57,-33.0,-5.35,79.79
