,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,10.98,8.8,12.35,8.7,288798,307290000.0,90.12,117.28,4.75,96.27
1,1997-07-31,8.8,10.2,10.38,7.56,347871,324845000.0,32.05,15.91,1.4,115.96
2,1997-08-29,10.21,8.15,10.45,7.62,216861,193307000.0,27.75,-20.1,-2.05,72.29
3,1997-09-30,8.19,9.1,9.8,8.08,246456,224662000.0,21.1,11.66,0.95,82.15
4,1997-10-31,9.11,9.73,10.42,9.1,191313,186815000.0,14.51,6.92,0.63,63.77
5,1997-11-28,9.8,10.13,10.16,9.2,83757,82065449.0,9.87,4.11,0.4,27.92
6,1997-12-31,10.2,11.77,12.5,9.7,218456,241462000.0,27.64,16.19,1.64,72.82
7,1998-01-23,11.98,12.93,13.95,11.53,125429,159170000.0,20.56,9.86,1.16,41.81
8,1998-02-27,13.6,14.4,15.46,13.2,147040,214379000.0,17.48,11.37,1.47,49.01
9,1998-03-31,14.2,14.48,15.59,13.77,165274,242963000.0,12.64,0.56,0.08,55.09
10,1998-04-30,14.47,16.95,17.43,14.25,419929,669966000.0,21.96,17.06,2.47,139.98
11,1998-05-29,16.98,17.02,17.4,16.42,149586,251784000.0,5.78,0.41,0.07,49.86
12,1998-06-29,17.12,17.48,18.58,16.58,122345,216077000.0,11.75,2.7,0.46,40.78
13,1998-07-31,16.94,15.4,17.46,14.78,65806,105260000.0,15.33,-11.9,-2.08,21.94
14,1998-08-31,15.4,13.39,15.5,11.65,123609,164228000.0,25.0,-13.05,-2.01,41.2
15,1998-09-30,13.39,10.36,13.57,8.15,467243,477783000.0,40.48,-22.63,-3.03,97.34
16,1998-10-30,10.41,11.5,12.3,9.85,434376,491986000.0,23.65,11.0,1.14,90.5
17,1998-11-30,11.45,12.14,13.95,11.25,360713,451437000.0,23.48,5.57,0.64,75.15
18,1998-12-31,12.2,10.6,12.29,10.08,94380,106076000.0,18.2,-12.69,-1.54,19.66
19,1999-01-29,10.5,10.86,11.68,10.11,62243,68726000.0,14.81,2.45,0.26,12.97
20,1999-02-09,10.86,11.0,11.2,9.8,18822,19764000.0,12.89,1.29,0.14,3.92
21,1999-03-31,11.2,10.08,11.6,9.8,66187,71799000.0,16.36,-8.36,-0.92,13.79
22,1999-04-30,10.08,9.35,10.36,8.75,64391,62260000.0,15.97,-7.24,-0.73,13.41
