,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-02-29,16.0,15.95,17.15,15.26,1166416,1880240615.0,14.54,22.69,2.95,379.69
1,2012-03-30,15.98,14.69,18.52,14.2,864396,1469696214.0,27.08,-7.9,-1.26,281.38
2,2012-04-27,14.5,14.47,15.45,13.8,261624,384929852.0,11.23,-1.5,-0.22,85.16
3,2012-05-31,14.6,16.67,16.92,14.55,592449,933829918.0,16.38,15.2,2.2,154.28
4,2012-06-29,16.55,18.5,18.77,15.69,492728,854192679.0,18.48,10.98,1.83,128.31
5,2012-07-31,18.55,18.35,20.38,17.8,472477,894725856.0,13.95,-0.81,-0.15,123.04
6,2012-08-31,18.25,21.0,22.9,18.05,420818,879635509.0,26.43,14.44,2.65,109.59
7,2012-09-28,20.95,21.0,23.88,20.2,289289,644265729.0,17.52,0.0,0.0,75.34
8,2012-10-31,20.95,23.44,23.49,20.95,129111,288107185.0,12.1,11.62,2.44,33.62
9,2012-11-30,23.51,19.13,23.88,18.48,160488,341204271.0,23.04,-18.39,-4.31,41.79
10,2012-12-31,19.07,22.9,22.9,17.9,238336,483057283.0,26.14,19.71,3.77,62.07
11,2013-01-31,22.3,23.52,25.39,21.46,297843,690178613.0,17.16,2.71,0.62,77.56
12,2013-02-28,23.55,24.0,25.28,22.54,147820,354005827.0,11.65,2.04,0.48,31.68
13,2013-03-29,23.86,23.9,27.98,22.98,298206,737549442.0,20.83,-0.42,-0.1,63.92
14,2013-04-26,23.98,23.92,25.8,23.0,216154,529577032.0,11.72,0.08,0.02,46.33
15,2013-05-31,23.8,28.3,29.58,23.52,411299,1093692397.0,25.33,18.31,4.38,88.16
16,2013-06-28,28.45,27.1,29.9,24.0,288493,798011508.0,20.85,-4.24,-1.2,61.83
17,2013-07-31,27.08,34.96,37.48,26.69,479151,1521061237.0,39.82,29.0,7.86,102.7
18,2013-08-30,34.72,31.54,37.95,31.5,338520,1153365986.0,18.45,-9.78,-3.42,68.68
19,2013-09-30,31.62,34.25,34.87,30.75,197196,649925197.0,13.06,8.59,2.71,40.01
20,2013-10-31,34.45,29.97,34.58,28.88,205330,666637407.0,16.64,-12.5,-4.28,41.66
