,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-29,16.38,18.27,18.27,15.81,446623,752081000.0,30.18,124.17,10.12,89.32
1,2001-01-19,18.95,19.0,20.18,18.0,391203,744161000.0,11.93,4.0,0.73,78.24
2,2001-02-28,19.0,21.48,21.9,17.97,146119,288299000.0,20.68,13.05,2.48,29.22
3,2001-03-30,21.2,22.97,23.49,21.08,321837,725227000.0,11.22,6.94,1.49,64.37
4,2001-04-30,22.79,21.58,23.06,20.1,145419,320589000.0,12.89,-6.05,-1.39,29.08
5,2001-05-31,21.61,23.26,23.93,21.57,128588,292814430.0,10.94,7.78,1.68,25.72
6,2001-06-29,23.31,21.97,23.48,21.78,65325,147312000.0,7.31,-5.55,-1.29,13.07
7,2001-07-31,21.97,16.25,22.43,16.1,605800,1154384459.0,28.81,-26.04,-5.72,121.16
8,2001-08-31,16.35,14.8,17.5,14.2,174190,287584000.0,20.31,-8.92,-1.45,34.84
9,2001-09-28,14.9,14.4,16.57,14.22,309744,481426000.0,15.88,-2.7,-0.4,61.95
10,2001-10-31,14.4,12.99,14.65,11.18,274038,344925000.0,24.1,-9.79,-1.41,54.81
11,2001-11-30,13.38,13.75,13.94,11.6,197547,257258461.0,18.01,5.85,0.76,39.51
12,2001-12-31,13.79,12.27,13.98,11.89,89955,116775808.0,15.2,-10.76,-1.48,17.99
13,2002-01-31,12.27,10.37,12.27,8.7,135149,133306148.0,29.1,-15.48,-1.9,27.03
14,2002-02-28,10.3,10.79,10.85,10.02,62772,65492190.0,8.0,4.05,0.42,12.55
15,2002-03-29,10.79,12.0,12.84,10.15,242608,287512141.0,24.93,11.21,1.21,48.52
16,2002-04-30,12.02,12.7,12.98,11.92,151542,189059999.0,8.83,5.83,0.7,30.31
17,2002-05-31,12.85,11.16,12.85,10.83,45232,53058353.0,15.91,-12.13,-1.54,9.05
18,2002-06-28,11.16,11.81,12.39,10.18,65091,75459145.0,19.8,5.82,0.65,13.02
19,2002-07-31,11.82,12.4,12.88,11.17,348487,430103319.0,14.48,5.0,0.59,69.7
20,2002-08-30,12.3,13.71,13.95,12.3,735915,965426012.0,13.31,10.56,1.31,147.18
21,2002-09-27,13.75,12.51,14.48,12.4,286165,396672702.0,15.17,-8.75,-1.2,57.23
